Feature	sample	counts
Aeromonadaceae	GSM1022678	412.9955256260135
Aeromonadaceae	GSM1022679	330.23112497640835
Aeromonadaceae	GSM1022680	463.84243721767297
Aeromonadaceae	GSM1022681	350.3439567339998
Aeromonadaceae	GSM1022682	579.5324084645677
Aeromonadaceae	GSM1022683	455.3459758407124
Aeromonadaceae	GSM1022684	331.6671036800213
Aeromonadaceae	GSM1022685	482.7747815939045
Aeromonadaceae	GSM1022686	294.52312061698535
Aeromonadaceae	GSM1022687	327.6856701617465
Aeromonadaceae	GSM1022688	349.5725564576575
Aeromonadaceae	GSM1022689	388.65156805613407
Aeromonadaceae	GSM1022690	340.0009554181375
Aeromonadaceae	GSM1022691	346.81098367890297
Aeromonadaceae	GSM1022692	380.9954944922943
Aeromonadaceae	GSM1022693	539.2516888924855
Aeromonadaceae	GSM1022694	280.75592058644344
Aeromonadaceae	GSM1022695	484.09033138513536
Aeromonadaceae	GSM1385778	837.4189348577966
Aeromonadaceae	GSM1385779	208.5704009467169
Aeromonadaceae	GSM1385780	236.02414167036451
Aeromonadaceae	GSM1385781	692.89845720104
Aeromonadaceae	GSM1385782	535.6289756444868
Aeromonadaceae	GSM1385783	36.72293243299182
Aeromonadaceae	GSM1415906	675.8303966503897
Aeromonadaceae	GSM1415907	647.5937127214065
Aeromonadaceae	GSM1415908	259.28417812666606
Aeromonadaceae	GSM1415909	284.1785720027261
Aeromonadaceae	GSM1415910	431.75061562460826
Aeromonadaceae	GSM1415911	420.6275974238284
Aeromonadaceae	GSM1415912	289.29093836003017
Aeromonadaceae	GSM1415913	295.2715082315281
Aeromonadaceae	GSM1415914	347.1963822800825
Aeromonadaceae	GSM1415915	282.1737715281706
Aeromonadaceae	GSM1415916	314.0321005716737
Aeromonadaceae	GSM1415917	267.24984688664244
Aeromonadaceae	GSM1415918	256.6290582226074
Aeromonadaceae	GSM1415919	258.92473379576785
Aeromonadaceae	GSM1415920	282.35428311706283
Aeromonadaceae	GSM1415921	330.1723471933396
Aeromonadaceae	GSM3103946	41.02920459759797
Aeromonadaceae	GSM3103947	26.43868393961653
Aeromonadaceae	GSM3103948	67.16976684669908
Aeromonadaceae	GSM3103949	44.06366117591905
Aeromonadaceae	GSM3103950	54.43451212690641
Aeromonadaceae	GSM3103951	38.15706509885258
Aeromonadaceae	GSM3103952	68.10615517584755
Aeromonadaceae	GSM3103953	41.49242346653439
Aeromonadaceae	GSM3103954	45.41052724311919
Aeromonadaceae	GSM3103955	60.23392048333679
Aeromonadaceae	GSM3103956	20.28299752485793
Aeromonadaceae	GSM3103957	42.861986840738275
Aeromonadaceae	GSM3103958	38.68010388004328
Aeromonadaceae	GSM3103959	57.324932486088926
Aeromonadaceae	GSM3103960	59.22381201636728
Aeromonadaceae	GSM3103961	54.6558027453919
Aeromonadaceae	GSM3103962	31.78421307859596
Aeromonadaceae	GSM3103963	9.589804955398812
Aeromonadaceae	GSM3103964	38.955330763155395
Aeromonadaceae	GSM3103965	12.913369414349548
Aeromonadaceae	GSM4735785	311.0197010146904
Aeromonadaceae	GSM4735786	311.0197010146904
