Feature	sample	counts
Succinivibrionaceae	GSM1022678	1.5855806417831728
Succinivibrionaceae	GSM1022679	2.7294321921880607
Succinivibrionaceae	GSM1022680	1.7298159272457545
Succinivibrionaceae	GSM1022681	1.697921919765187
Succinivibrionaceae	GSM1022682	1.5983612533223506
Succinivibrionaceae	GSM1022683	1.789815446181008
Succinivibrionaceae	GSM1022684	1.5269325327109875
Succinivibrionaceae	GSM1022685	1.7485882585591377
Succinivibrionaceae	GSM1022686	1.5477231150354107
Succinivibrionaceae	GSM1022687	1.6846928493930815
Succinivibrionaceae	GSM1022688	1.4558067748296306
Succinivibrionaceae	GSM1022689	1.7054242959879686
Succinivibrionaceae	GSM1022690	1.6029702709447968
Succinivibrionaceae	GSM1022691	1.742103711266452
Succinivibrionaceae	GSM1022692	1.742103711266452
Succinivibrionaceae	GSM1022693	1.382610660464101
Succinivibrionaceae	GSM1022694	1.5297119136780868
Succinivibrionaceae	GSM1022695	1.7839029021747566
Succinivibrionaceae	GSM1385778	1.710139446345364
Succinivibrionaceae	GSM1385779	1.8307828618519404
Succinivibrionaceae	GSM1385780	1.8307828618519404
Succinivibrionaceae	GSM1385781	1.710139446345364
Succinivibrionaceae	GSM1385782	1.742103711266452
Succinivibrionaceae	GSM1385783	1.8477822668312516
Succinivibrionaceae	GSM1415906	1.1898896430491197
Succinivibrionaceae	GSM1415907	1.2340292660607068
Succinivibrionaceae	GSM1415908	1.7839029021747566
Succinivibrionaceae	GSM1415909	1.7173452082376228
Succinivibrionaceae	GSM1415910	1.742103711266452
Succinivibrionaceae	GSM1415911	1.7298159272457545
Succinivibrionaceae	GSM1415912	1.863692048614082
Succinivibrionaceae	GSM1415913	1.8477822668312516
Succinivibrionaceae	GSM1415914	1.824019980027911
Succinivibrionaceae	GSM1415915	1.824019980027911
Succinivibrionaceae	GSM1415916	1.824221879561311
Succinivibrionaceae	GSM1415917	1.8307828618519404
Succinivibrionaceae	GSM1415918	1.8477822668312516
Succinivibrionaceae	GSM1415919	1.807610167258006
Succinivibrionaceae	GSM1415920	1.824019980027911
Succinivibrionaceae	GSM1415921	1.807610167258006
Succinivibrionaceae	GSM3103946	0.7596288746571622
