Feature	sample	counts
Comamonadaceae	GSM1022678	243.7351504511803
Comamonadaceae	GSM1022679	109.41035167372316
Comamonadaceae	GSM1022680	76.03860436411354
Comamonadaceae	GSM1022681	149.99635486437953
Comamonadaceae	GSM1022682	96.19344294138158
Comamonadaceae	GSM1022683	16.541908553605175
Comamonadaceae	GSM1022684	436.76566120656815
Comamonadaceae	GSM1022685	44.88944949363417
Comamonadaceae	GSM1022686	115.2741755718101
Comamonadaceae	GSM1022687	170.06623527614096
Comamonadaceae	GSM1022688	293.1795022120008
Comamonadaceae	GSM1022689	24.753213821823618
Comamonadaceae	GSM1022690	150.94961022260597
Comamonadaceae	GSM1022691	10.41711195022888
Comamonadaceae	GSM1022692	32.39818428006765
Comamonadaceae	GSM1022693	436.7402808498626
Comamonadaceae	GSM1022694	307.07739965064826
Comamonadaceae	GSM1022695	19.66650045350269
Comamonadaceae	GSM1385778	10.192499808986195
Comamonadaceae	GSM1385779	6.015239474038245
Comamonadaceae	GSM1385780	3.0177097903692256
Comamonadaceae	GSM1385781	8.815096701839344
Comamonadaceae	GSM1385782	8.773685118936177
Comamonadaceae	GSM1385783	4.602859862316042
Comamonadaceae	GSM1415906	1942.0039631231
Comamonadaceae	GSM1415907	1976.3162346593597
Comamonadaceae	GSM1415908	59.220061178619886
Comamonadaceae	GSM1415909	124.8805366093907
Comamonadaceae	GSM1415910	70.46328318802583
Comamonadaceae	GSM1415911	129.5927371202706
Comamonadaceae	GSM1415912	20.2526163999226
Comamonadaceae	GSM1415913	3.1157871384496305
Comamonadaceae	GSM1415914	13.932035354855527
Comamonadaceae	GSM1415915	24.698207996768176
Comamonadaceae	GSM1415916	41.42573876084438
Comamonadaceae	GSM1415917	13.932035354855527
Comamonadaceae	GSM1415918	3.1157871384496305
Comamonadaceae	GSM1415919	16.980017997778123
Comamonadaceae	GSM1415920	9.205719724632084
Comamonadaceae	GSM1415921	13.808579586948127
Comamonadaceae	GSM3103946	513.2802141718208
Comamonadaceae	GSM3103947	359.57252860555906
Comamonadaceae	GSM3103948	1109.497781691946
Comamonadaceae	GSM3103949	1039.3817198136132
Comamonadaceae	GSM3103950	436.14162844630334
Comamonadaceae	GSM3103951	342.9338603405935
Comamonadaceae	GSM3103952	758.7712507613347
Comamonadaceae	GSM3103953	268.34125332939806
Comamonadaceae	GSM3103954	210.61056117307095
Comamonadaceae	GSM3103955	809.9853788148536
Comamonadaceae	GSM3103956	377.12816294423425
Comamonadaceae	GSM3103957	281.1301835250274
Comamonadaceae	GSM3103958	314.78883663139845
Comamonadaceae	GSM3103959	492.8860550552064
Comamonadaceae	GSM3103960	252.7700565173654
Comamonadaceae	GSM3103961	767.9554397157261
Comamonadaceae	GSM3103962	379.866416283994
Comamonadaceae	GSM3103963	277.69316514809026
Comamonadaceae	GSM3103964	584.2842133262204
Comamonadaceae	GSM3103965	1143.7516515983157
Comamonadaceae	GSM4735786	1.5611295689879316
Comamonadaceae	GSM4735787	1.5611295689879316
Comamonadaceae	GSM4735788	1.5611295689879316
Comamonadaceae	GSM4735790	1.5611295689879316
Comamonadaceae	GSM4735793	1.5611295689879316
Comamonadaceae	GSM4735798	1.5611295689879316
Comamonadaceae	GSM4735800	1.5611295689879316
Comamonadaceae	GSM4735803	1.5611295689879316
Comamonadaceae	GSM4735804	3.1222591379758633
Comamonadaceae	GSM4735785	1.5611295689879316
Comamonadaceae	GSM4735789	1.5611295689879316
Comamonadaceae	GSM4735791	1.5611295689879316
Comamonadaceae	GSM4735792	1.5611295689879316
Comamonadaceae	GSM4735794	3.1222591379758633
Comamonadaceae	GSM4735795	1.5611295689879316
Comamonadaceae	GSM4735796	1.5611295689879316
Comamonadaceae	GSM4735797	1.5611295689879316
Comamonadaceae	GSM4735799	1.5611295689879316
Comamonadaceae	GSM4735801	1.5611295689879316
Comamonadaceae	GSM4735802	1.5611295689879316
Comamonadaceae	GSM5282507	38239.63171441111
Comamonadaceae	GSM5282509	38320.243559674214
Comamonadaceae	GSM5282510	5547.040291832719
Comamonadaceae	GSM5282511	3778.766173612831
Comamonadaceae	GSM5282512	22536.83737561744
Comamonadaceae	GSM5282515	140363.094159678
Comamonadaceae	GSM5282516	4871.175496662157
Comamonadaceae	GSM5282519	4040.762743990443
Comamonadaceae	GSM5282521	5042.684959993071
Comamonadaceae	GSM5282523	44400.56907831848
Comamonadaceae	GSM5282524	35541.32698199253
Comamonadaceae	GSM5282526	38633.91877497183
Comamonadaceae	GSM5282528	45529.90719878547
Comamonadaceae	GSM5282529	48109.59152559542
Comamonadaceae	GSM5282513	25949.15922753809
Comamonadaceae	GSM5282533	35763.87181462833
Comamonadaceae	GSM5282534	28261.10583393246
Comamonadaceae	GSM5282536	26596.000720158616
Comamonadaceae	GSM5282525	42882.762504372076
Comamonadaceae	GSM5282530	6720.5489038757905
Comamonadaceae	GSM5282514	29921.47943322168
Comamonadaceae	GSM5282520	3347.5401849031628
Comamonadaceae	GSM5282535	34261.765170049
Comamonadaceae	GSM5282522	4372.454346407388
Comamonadaceae	GSM5282531	7393.409129897286
Comamonadaceae	GSM5282508	32391.842813224095
Comamonadaceae	GSM5282518	43380.21537298737
Comamonadaceae	GSM5282517	4240.458684348703
Comamonadaceae	GSM5282527	48077.288626932415
Comamonadaceae	GSM5282532	38647.85360946166
