Feature	sample	counts
Lactobacillaceae	GSM1022678	1.3848588093817062
Lactobacillaceae	GSM1022679	24.046231137082017
Lactobacillaceae	GSM1022680	2.9245617063120593
Lactobacillaceae	GSM1022681	1.4422726429267263
Lactobacillaceae	GSM1022682	5.5764314748627
Lactobacillaceae	GSM1022683	1.503809868509561
Lactobacillaceae	GSM1022684	3.982665603707309
Lactobacillaceae	GSM1022685	2.992629966242278
Lactobacillaceae	GSM1022686	1.3723116139501204
Lactobacillaceae	GSM1022687	1.4535575664627434
Lactobacillaceae	GSM1022688	3.8240804636347927
Lactobacillaceae	GSM1022689	7.280357006418711
Lactobacillaceae	GSM1022690	1.3848588093817062
Lactobacillaceae	GSM1022691	1.4881588500326974
Lactobacillaceae	GSM1022692	8.835868440018452
Lactobacillaceae	GSM1022693	45.51940955336596
Lactobacillaceae	GSM1022694	1.3179287538654434
Lactobacillaceae	GSM1022695	3.025615454385029
Lactobacillaceae	GSM1385778	7.280357006418711
Lactobacillaceae	GSM1385779	1.503809868509561
Lactobacillaceae	GSM1385780	1.5088548951846128
Lactobacillaceae	GSM1385781	4.407548350919672
Lactobacillaceae	GSM1385782	5.8491234126241185
Lactobacillaceae	GSM1385783	4.602859862316042
Lactobacillaceae	GSM1415906	47.60343976457738
Lactobacillaceae	GSM1415907	19.96279024908444
Lactobacillaceae	GSM1415908	4.5553893214322985
Lactobacillaceae	GSM1415909	13.222645052759017
Lactobacillaceae	GSM1415910	2.9984375824691845
Lactobacillaceae	GSM1415911	4.417934220009226
Lactobacillaceae	GSM1415912	3.1157871384496305
Lactobacillaceae	GSM1415913	1.5578935692248153
Lactobacillaceae	GSM1415914	1.5480039283172808
Lactobacillaceae	GSM1415915	4.630913999394033
Lactobacillaceae	GSM1415916	7.671433103860071
Lactobacillaceae	GSM1415917	1.5480039283172808
Lactobacillaceae	GSM1415918	1.5578935692248153
Lactobacillaceae	GSM1415919	6.174551999192044
Lactobacillaceae	GSM1415920	4.602859862316042
Lactobacillaceae	GSM1415921	1.534286620772014
Lactobacillaceae	GSM3103946	97.14887718502214
Lactobacillaceae	GSM3103947	27.249318477521772
Lactobacillaceae	GSM3103948	40.265217507760696
Lactobacillaceae	GSM3103949	61.501876912048125
Lactobacillaceae	GSM3103950	83.87339008582757
Lactobacillaceae	GSM3103951	60.84310425397628
Lactobacillaceae	GSM3103952	61.6388997055526
Lactobacillaceae	GSM3103953	55.389826349722334
Lactobacillaceae	GSM3103954	225.44638799603587
Lactobacillaceae	GSM3103955	63.820437692110985
Lactobacillaceae	GSM3103956	125.25309223011772
Lactobacillaceae	GSM3103957	89.16579870649625
Lactobacillaceae	GSM3103958	69.33862212286209
Lactobacillaceae	GSM3103959	49.10522499723222
Lactobacillaceae	GSM3103960	65.87565162531631
Lactobacillaceae	GSM3103961	365.474154189765
Lactobacillaceae	GSM3103962	49.39439468708281
Lactobacillaceae	GSM3103963	57.696383975025505
Lactobacillaceae	GSM3103964	59.68893296035627
Lactobacillaceae	GSM3103965	281.561950087386
Lactobacillaceae	GSM4735786	1.5611295689879316
Lactobacillaceae	GSM4735787	1.5611295689879316
Lactobacillaceae	GSM4735788	1.5611295689879316
Lactobacillaceae	GSM4735790	1.5611295689879316
Lactobacillaceae	GSM4735793	1.5611295689879316
Lactobacillaceae	GSM4735798	1.5611295689879316
Lactobacillaceae	GSM4735800	1.5611295689879316
Lactobacillaceae	GSM4735803	1.5611295689879316
Lactobacillaceae	GSM4735804	1.5611295689879316
Lactobacillaceae	GSM4735785	1.5611295689879316
Lactobacillaceae	GSM4735789	1.5611295689879316
Lactobacillaceae	GSM4735791	1.5611295689879316
Lactobacillaceae	GSM4735792	1.5611295689879316
Lactobacillaceae	GSM4735794	1.5611295689879316
Lactobacillaceae	GSM4735795	1.5611295689879316
Lactobacillaceae	GSM4735796	1.5611295689879316
Lactobacillaceae	GSM4735797	1.5611295689879316
Lactobacillaceae	GSM4735799	1.5611295689879316
Lactobacillaceae	GSM4735801	1.5611295689879316
Lactobacillaceae	GSM4735802	1.5611295689879316
Lactobacillaceae	GSM5282507	77.50682818183083
Lactobacillaceae	GSM5282509	91.881612635075
Lactobacillaceae	GSM5282510	24.922517357399897
Lactobacillaceae	GSM5282511	25.806208014916898
Lactobacillaceae	GSM5282512	532.2108428015079
Lactobacillaceae	GSM5282515	29.133734172115545
Lactobacillaceae	GSM5282516	18.153449055883815
Lactobacillaceae	GSM5282519	98.61245511191088
Lactobacillaceae	GSM5282521	21.127015267887177
Lactobacillaceae	GSM5282523	449.6856039906144
Lactobacillaceae	GSM5282524	428.3831251188936
Lactobacillaceae	GSM5282526	46.72268034824312
Lactobacillaceae	GSM5282528	135.39963011064705
Lactobacillaceae	GSM5282529	39.107459019278416
Lactobacillaceae	GSM5282513	40.58202170315219
Lactobacillaceae	GSM5282533	43.13332771797252
Lactobacillaceae	GSM5282534	41.33600088221444
Lactobacillaceae	GSM5282536	38.57483155013393
Lactobacillaceae	GSM5282525	117.38051982142694
Lactobacillaceae	GSM5282530	12.382920928414354
Lactobacillaceae	GSM5282514	576.9350130953769
Lactobacillaceae	GSM5282520	32.18788639329964
Lactobacillaceae	GSM5282535	41.79963217167426
Lactobacillaceae	GSM5282522	62.495518988977466
Lactobacillaceae	GSM5282531	28.2838910860646
Lactobacillaceae	GSM5282508	160.68464757149474
Lactobacillaceae	GSM5282518	52.2602825908194
Lactobacillaceae	GSM5282517	10.829775300550036
Lactobacillaceae	GSM5282527	108.79966643618744
Lactobacillaceae	GSM5282532	39.34541503009947
