Feature	sample	counts
Tepidanaerobacteraceae	GSM1022678	2.1622802388796516
Tepidanaerobacteraceae	GSM1022679	1.8346173609800465
Tepidanaerobacteraceae	GSM1022680	2.3665430470289435
Tepidanaerobacteraceae	GSM1022681	2.1896497295874986
Tepidanaerobacteraceae	GSM1022682	2.22043068377229
Tepidanaerobacteraceae	GSM1022683	2.384010344715772
Tepidanaerobacteraceae	GSM1022684	2.0473278004939583
Tepidanaerobacteraceae	GSM1022685	2.3665430470289435
Tepidanaerobacteraceae	GSM1022686	2.165611181007245
Tepidanaerobacteraceae	GSM1022687	2.275594931678795
Tepidanaerobacteraceae	GSM1022688	1.910232548948948
Tepidanaerobacteraceae	GSM1022689	2.220866103177909
Tepidanaerobacteraceae	GSM1022690	2.165611181007245
Tepidanaerobacteraceae	GSM1022691	2.4084096088812705
Tepidanaerobacteraceae	GSM1022692	2.3812218405768397
Tepidanaerobacteraceae	GSM1022693	1.8156622521632508
Tepidanaerobacteraceae	GSM1022694	2.064381769017966
Tepidanaerobacteraceae	GSM1022695	2.4084096088812705
Tepidanaerobacteraceae	GSM1385778	2.275594931678795
Tepidanaerobacteraceae	GSM1385779	2.425237220310662
Tepidanaerobacteraceae	GSM1385780	2.4084096088812705
Tepidanaerobacteraceae	GSM1385781	2.33299143838734
Tepidanaerobacteraceae	GSM1385782	2.3595990116497214
Tepidanaerobacteraceae	GSM1385783	2.4481954955327883
Tepidanaerobacteraceae	GSM1415906	2.6871983962242134
Tepidanaerobacteraceae	GSM1415907	1.383747249404715
Tepidanaerobacteraceae	GSM1415908	2.2161040865527015
Tepidanaerobacteraceae	GSM1415909	1.959852220708456
Tepidanaerobacteraceae	GSM1415910	2.075724113579847
Tepidanaerobacteraceae	GSM1415911	1.9564074298782717
Tepidanaerobacteraceae	GSM1415912	2.33299143838734
Tepidanaerobacteraceae	GSM1415913	2.3812218405768397
Tepidanaerobacteraceae	GSM1415914	2.284186725526858
Tepidanaerobacteraceae	GSM1415915	2.275594931678795
Tepidanaerobacteraceae	GSM1415916	2.275594931678795
Tepidanaerobacteraceae	GSM1415917	2.284186725526858
Tepidanaerobacteraceae	GSM1415918	2.33299143838734
Tepidanaerobacteraceae	GSM1415919	2.2130319127843405
Tepidanaerobacteraceae	GSM1415920	2.2770506702988937
Tepidanaerobacteraceae	GSM1415921	2.2770506702988937
Tepidanaerobacteraceae	GSM3103946	1.965470878926849
Tepidanaerobacteraceae	GSM3103947	0.8262088731130166
Tepidanaerobacteraceae	GSM3103948	0.7183932283069421
Tepidanaerobacteraceae	GSM3103949	1.366315075222296
Tepidanaerobacteraceae	GSM3103950	1.926885385023236
Tepidanaerobacteraceae	GSM3103951	3.56864637615168
Tepidanaerobacteraceae	GSM3103952	2.3395244144375114
Tepidanaerobacteraceae	GSM3103953	2.2550230144855647
Tepidanaerobacteraceae	GSM3103954	2.961556124551252
Tepidanaerobacteraceae	GSM3103955	1.5991306323009766
Tepidanaerobacteraceae	GSM3103956	3.330044369752794
Tepidanaerobacteraceae	GSM3103957	2.078156937732765
Tepidanaerobacteraceae	GSM3103958	4.395466350004918
Tepidanaerobacteraceae	GSM3103959	2.999560420783723
Tepidanaerobacteraceae	GSM3103960	0.5458415854043067
Tepidanaerobacteraceae	GSM3103961	2.221780599406175
Tepidanaerobacteraceae	GSM3103962	3.611842395294995
Tepidanaerobacteraceae	GSM3103963	2.213031912784341
Tepidanaerobacteraceae	GSM3103964	1.7706968528706997
Tepidanaerobacteraceae	GSM3103965	1.335865801484436
Tepidanaerobacteraceae	GSM4735785	2.4489740237377196
Tepidanaerobacteraceae	GSM4735786	2.4489740237377196
Tepidanaerobacteraceae	GSM4735787	2.4489740237377196
Tepidanaerobacteraceae	GSM4735788	2.4489740237377196
Tepidanaerobacteraceae	GSM4735789	2.4489740237377196
Tepidanaerobacteraceae	GSM4735790	2.4489740237377196
Tepidanaerobacteraceae	GSM4735791	2.4481954955327883
Tepidanaerobacteraceae	GSM4735792	2.4489740237377196
Tepidanaerobacteraceae	GSM4735793	2.4481954955327883
Tepidanaerobacteraceae	GSM4735794	2.4489740237377196
Tepidanaerobacteraceae	GSM4735795	2.4443555684875906
Tepidanaerobacteraceae	GSM4735796	2.4443555684875906
Tepidanaerobacteraceae	GSM4735797	2.4443555684875906
Tepidanaerobacteraceae	GSM4735798	2.4443555684875906
Tepidanaerobacteraceae	GSM4735799	2.4443555684875906
Tepidanaerobacteraceae	GSM4735800	2.4443555684875906
Tepidanaerobacteraceae	GSM4735801	2.4443555684875906
Tepidanaerobacteraceae	GSM4735802	2.4443555684875906
Tepidanaerobacteraceae	GSM4735803	2.4443555684875906
Tepidanaerobacteraceae	GSM4735804	2.4443555684875906
Tepidanaerobacteraceae	GSM5282507	1.6357976814640327
Tepidanaerobacteraceae	GSM5282508	2.722450521335263
Tepidanaerobacteraceae	GSM5282509	0.43553065007637143
Tepidanaerobacteraceae	GSM5282510	2.753014898572193
Tepidanaerobacteraceae	GSM5282511	5.421585683183186
Tepidanaerobacteraceae	GSM5282512	2.284186725526858
Tepidanaerobacteraceae	GSM5282513	1.3553964207957965
Tepidanaerobacteraceae	GSM5282514	1.0047112371383071
Tepidanaerobacteraceae	GSM5282515	1.252209738893486
Tepidanaerobacteraceae	GSM5282516	4.066899620075
Tepidanaerobacteraceae	GSM5282517	2.705795337582349
Tepidanaerobacteraceae	GSM5282518	1.170913366555142
Tepidanaerobacteraceae	GSM5282519	1.2983883276071386
Tepidanaerobacteraceae	GSM5282520	8.06159518867264
Tepidanaerobacteraceae	GSM5282521	2.3376456853436514
Tepidanaerobacteraceae	GSM5282522	2.1896497295874986
Tepidanaerobacteraceae	GSM5282523	1.0732925031851943
Tepidanaerobacteraceae	GSM5282524	1.2582088113698071
Tepidanaerobacteraceae	GSM5282525	0.8306852701751894
Tepidanaerobacteraceae	GSM5282526	2.4935795966124483
Tepidanaerobacteraceae	GSM5282527	0.3892296446367094
Tepidanaerobacteraceae	GSM5282528	1.3632424674269268
Tepidanaerobacteraceae	GSM5282529	2.4033492070949043
Tepidanaerobacteraceae	GSM5282530	3.0495234897139083
Tepidanaerobacteraceae	GSM5282531	3.300258162711306
Tepidanaerobacteraceae	GSM5282532	2.3420941913880577
Tepidanaerobacteraceae	GSM5282533	1.923266973553987
Tepidanaerobacteraceae	GSM5282534	3.0016750828492484
Tepidanaerobacteraceae	GSM5282535	2.2309061070232015
Tepidanaerobacteraceae	GSM5282536	1.1862591608805222
Tepidanaerobacteraceae	GSM4260927	2.747571491994312
Tepidanaerobacteraceae	GSM4260928	2.961210797905825
Tepidanaerobacteraceae	GSM4260929	1.6470675582238523
Tepidanaerobacteraceae	GSM4260930	1.9602239227079852
Tepidanaerobacteraceae	GSM4260931	4.947213511479734
Tepidanaerobacteraceae	GSM4260932	0.8206889051921525
Tepidanaerobacteraceae	GSM4260933	2.6170667644249823
Tepidanaerobacteraceae	GSM4260934	1.3571489501007812
Tepidanaerobacteraceae	GSM4260935	2.774384699674628
Tepidanaerobacteraceae	GSM4260936	6.064142050101325
Tepidanaerobacteraceae	GSM4260937	0.8070737657647917
Tepidanaerobacteraceae	GSM4260938	1.1729897221291306
Tepidanaerobacteraceae	GSM4260939	3.80849927669078
Tepidanaerobacteraceae	GSM4260940	3.068190572691693
Tepidanaerobacteraceae	GSM4260941	1.5147014900659104
Tepidanaerobacteraceae	GSM4260942	2.04737787325846
Tepidanaerobacteraceae	GSM4260943	0.858681038229223
Tepidanaerobacteraceae	GSM4260944	2.2598721097243
Tepidanaerobacteraceae	GSM4260945	1.1723414618271937
Tepidanaerobacteraceae	GSM4260946	2.329754590636571
Tepidanaerobacteraceae	GSM4260947	0.9854841054414156
Tepidanaerobacteraceae	GSM4260948	1.477402724368467
Tepidanaerobacteraceae	GSM4260949	2.879438722560409
Tepidanaerobacteraceae	GSM4260950	3.530163655265202
Tepidanaerobacteraceae	GSM4260951	2.4660883058354814
Tepidanaerobacteraceae	GSM4260952	2.459697880508381
Tepidanaerobacteraceae	GSM4260953	2.10221744211351
Tepidanaerobacteraceae	GSM4260954	2.3013311102856835
Tepidanaerobacteraceae	GSM4260955	1.212618610155331
Tepidanaerobacteraceae	GSM4260956	2.95281560253935
Tepidanaerobacteraceae	GSM4260957	2.662177712614651
Tepidanaerobacteraceae	GSM4260958	1.810412355243283
Tepidanaerobacteraceae	GSM4260959	2.872350730804606
Tepidanaerobacteraceae	GSM4260960	3.0012406165468444
Tepidanaerobacteraceae	GSM4260961	2.986965946127716
Tepidanaerobacteraceae	GSM4260962	1.9544649018194624
Tepidanaerobacteraceae	GSM4260963	2.2391428073651585
Tepidanaerobacteraceae	GSM4260964	2.576043114687669
Tepidanaerobacteraceae	GSM4260965	3.4148146201370144
Tepidanaerobacteraceae	GSM4260966	1.022909032375431
Tepidanaerobacteraceae	GSM4260967	1.8376195504857755
Tepidanaerobacteraceae	GSM4260968	2.1289682939830943
Tepidanaerobacteraceae	GSM4260969	2.450418714136208
Tepidanaerobacteraceae	GSM4260970	1.2384435587783154
Tepidanaerobacteraceae	GSM4260971	2.0422979182173804
Tepidanaerobacteraceae	GSM4260972	1.2691084497104377
Tepidanaerobacteraceae	GSM4260973	1.8690418578941763
Tepidanaerobacteraceae	GSM4260974	0.8030983011701945
Tepidanaerobacteraceae	GSM4260975	1.520139368081804
Tepidanaerobacteraceae	GSM4260976	3.3646435495530143
Tepidanaerobacteraceae	GSM4260977	1.677933872047935
Tepidanaerobacteraceae	GSM4260978	1.3310888563073255
Tepidanaerobacteraceae	GSM4260979	2.6612103674788683
Tepidanaerobacteraceae	GSM4260980	0.6858841753306552
Tepidanaerobacteraceae	GSM4260981	3.4673205267350395
Tepidanaerobacteraceae	GSM4260982	0.5718859181196007
Tepidanaerobacteraceae	GSM4260983	0.9242483462646488
Tepidanaerobacteraceae	GSM4260984	1.9070288163487568
Tepidanaerobacteraceae	GSM4260985	2.747282385189871
Tepidanaerobacteraceae	GSM4260986	1.2187820739955066
Tepidanaerobacteraceae	GSM4260987	3.09959383866656
Tepidanaerobacteraceae	GSM4260988	2.0922915792885375
Tepidanaerobacteraceae	GSM4260989	0.7189101917975442
Tepidanaerobacteraceae	GSM4260990	3.034902554332418
Tepidanaerobacteraceae	GSM4260991	0.7520303244463938
Tepidanaerobacteraceae	GSM4260992	2.459697880508381
Tepidanaerobacteraceae	GSM4260993	1.6765830319682482
Tepidanaerobacteraceae	GSM4260994	4.238377968621001
Tepidanaerobacteraceae	GSM4260995	1.2673673931684797
Tepidanaerobacteraceae	GSM4260996	1.7421883489369443
Tepidanaerobacteraceae	GSM4260997	2.7234933782448763
Tepidanaerobacteraceae	GSM4260998	5.193135624386946
Tepidanaerobacteraceae	GSM4260999	0.7793331723336082
Tepidanaerobacteraceae	GSM4261000	1.616824813540441
Tepidanaerobacteraceae	GSM4261001	2.3097621329141385
Tepidanaerobacteraceae	GSM4261002	1.1555613289724065
Tepidanaerobacteraceae	GSM4261003	2.879438722560409
Tepidanaerobacteraceae	GSM4261004	1.8837235416093336
Tepidanaerobacteraceae	GSM4261005	1.3602576003638862
Tepidanaerobacteraceae	GSM4261006	2.8384144096279296
Tepidanaerobacteraceae	GSM4261007	0.8923150859317571
Tepidanaerobacteraceae	GSM4261008	1.5341160695353453
Tepidanaerobacteraceae	GSM4261009	3.715894777672344
Tepidanaerobacteraceae	GSM4261010	4.388992496804155
Tepidanaerobacteraceae	GSM4261011	0.7419978952164596
Tepidanaerobacteraceae	GSM4261012	1.2186263487029805
Tepidanaerobacteraceae	GSM4261013	1.3555482812381698
Tepidanaerobacteraceae	GSM4261014	1.3556332066916663
Tepidanaerobacteraceae	GSM4261015	2.289690673461748
Tepidanaerobacteraceae	GSM4261016	2.309958018102647
Tepidanaerobacteraceae	GSM4261017	0.9455876387895876
Tepidanaerobacteraceae	GSM4261018	2.091203688664724
Tepidanaerobacteraceae	GSM4261019	4.685332713445957
Tepidanaerobacteraceae	GSM4261020	2.1569836245374647
Tepidanaerobacteraceae	GSM4261021	1.5120674781986152
Tepidanaerobacteraceae	GSM4261022	1.240552954899565
Tepidanaerobacteraceae	GSM4261023	2.523687735647678
Tepidanaerobacteraceae	GSM4261024	2.10221744211351
Tepidanaerobacteraceae	GSM4261025	3.540698550219181
Tepidanaerobacteraceae	GSM4261026	2.7142979002015624
Tepidanaerobacteraceae	GSM4261027	6.201667926031116
Tepidanaerobacteraceae	GSM4818000	1.6335144736462337
Tepidanaerobacteraceae	GSM4818001	6.353721117419003
Tepidanaerobacteraceae	GSM4818002	1.60849799658926
Tepidanaerobacteraceae	GSM4818003	1.4185018382123766
Tepidanaerobacteraceae	GSM4818004	1.701075235190897
Tepidanaerobacteraceae	GSM4818005	1.8340678377014117
Tepidanaerobacteraceae	GSM4818006	1.430247967042054
Tepidanaerobacteraceae	GSM4818007	1.5830696321727236
Tepidanaerobacteraceae	GSM4818008	1.6731795802674012
Tepidanaerobacteraceae	GSM4818009	1.5697192563754376
Tepidanaerobacteraceae	GSM4818010	1.4311864607580331
Tepidanaerobacteraceae	GSM4818011	1.701075235190897
Tepidanaerobacteraceae	GSM4818012	6.234470813198294
Tepidanaerobacteraceae	GSM4818013	2.8959939189721453
Tepidanaerobacteraceae	GSM4818014	1.6824584904317856
Tepidanaerobacteraceae	GSM4818015	1.38032699219502
Tepidanaerobacteraceae	GSM4818016	1.7118934659562104
Tepidanaerobacteraceae	GSM4818017	1.2997610305298115
Tepidanaerobacteraceae	GSM4818018	1.5163781539362784
Tepidanaerobacteraceae	GSM4818019	1.480778062275626
Tepidanaerobacteraceae	GSM4818020	1.430247967042054
Tepidanaerobacteraceae	GSM4818021	1.5386135788431892
Tepidanaerobacteraceae	GSM4818022	2.8370036764247533
Tepidanaerobacteraceae	GSM4818023	1.1731935005938554
