Feature	sample	counts
Schleiferiaceae	GSM1022678	2.1622802388796516
Schleiferiaceae	GSM1022679	1.8346173609800465
Schleiferiaceae	GSM1022680	2.3665430470289435
Schleiferiaceae	GSM1022681	2.1896497295874986
Schleiferiaceae	GSM1022682	2.22043068377229
Schleiferiaceae	GSM1022683	2.384010344715772
Schleiferiaceae	GSM1022684	2.0473278004939583
Schleiferiaceae	GSM1022685	2.3665430470289435
Schleiferiaceae	GSM1022686	2.165611181007245
Schleiferiaceae	GSM1022687	2.275594931678795
Schleiferiaceae	GSM1022688	1.910232548948948
Schleiferiaceae	GSM1022689	2.220866103177909
Schleiferiaceae	GSM1022690	2.165611181007245
Schleiferiaceae	GSM1022691	2.4084096088812705
Schleiferiaceae	GSM1022692	2.3812218405768397
Schleiferiaceae	GSM1022693	1.8156622521632508
Schleiferiaceae	GSM1022694	2.064381769017966
Schleiferiaceae	GSM1022695	2.4084096088812705
Schleiferiaceae	GSM1385778	2.275594931678795
Schleiferiaceae	GSM1385779	2.425237220310662
Schleiferiaceae	GSM1385780	2.4084096088812705
Schleiferiaceae	GSM1385781	2.33299143838734
Schleiferiaceae	GSM1385782	2.3595990116497214
Schleiferiaceae	GSM1385783	2.4481954955327883
Schleiferiaceae	GSM1415906	1.3435991981121067
Schleiferiaceae	GSM1415907	1.383747249404715
Schleiferiaceae	GSM1415908	2.2161040865527015
Schleiferiaceae	GSM1415909	1.959852220708456
Schleiferiaceae	GSM1415910	2.075724113579847
Schleiferiaceae	GSM1415911	1.9564074298782717
Schleiferiaceae	GSM1415912	2.33299143838734
Schleiferiaceae	GSM1415913	2.3812218405768397
Schleiferiaceae	GSM1415914	2.284186725526858
Schleiferiaceae	GSM1415915	2.275594931678795
Schleiferiaceae	GSM1415916	2.275594931678795
Schleiferiaceae	GSM1415917	2.284186725526858
Schleiferiaceae	GSM1415918	2.33299143838734
Schleiferiaceae	GSM1415919	2.2130319127843405
Schleiferiaceae	GSM1415920	2.2770506702988937
Schleiferiaceae	GSM1415921	2.2770506702988937
Schleiferiaceae	GSM3103946	3.685257897987841
Schleiferiaceae	GSM3103947	7.160476900312811
Schleiferiaceae	GSM3103948	6.285940747685743
Schleiferiaceae	GSM3103949	26.643143966834774
Schleiferiaceae	GSM3103950	8.670984232604562
Schleiferiaceae	GSM3103951	5.215713934375532
Schleiferiaceae	GSM3103952	3.6392602002361287
Schleiferiaceae	GSM3103953	4.284543727522573
Schleiferiaceae	GSM3103954	29.86235758922512
Schleiferiaceae	GSM3103955	2.665217720501628
Schleiferiaceae	GSM3103956	17.861147074128624
Schleiferiaceae	GSM3103957	15.066637798562546
Schleiferiaceae	GSM3103958	2.6372798100029513
Schleiferiaceae	GSM3103959	12.998095156729466
Schleiferiaceae	GSM3103960	5.458415854043068
Schleiferiaceae	GSM3103961	14.441573896140136
Schleiferiaceae	GSM3103962	24.921712527535465
Schleiferiaceae	GSM3103963	15.122384737359663
Schleiferiaceae	GSM3103964	20.658129950158163
Schleiferiaceae	GSM3103965	5.788751806432556
Schleiferiaceae	GSM4735785	2.4489740237377196
Schleiferiaceae	GSM4735786	2.4489740237377196
Schleiferiaceae	GSM4735787	2.4489740237377196
Schleiferiaceae	GSM4735788	2.4489740237377196
Schleiferiaceae	GSM4735789	2.4489740237377196
Schleiferiaceae	GSM4735790	2.4489740237377196
Schleiferiaceae	GSM4735791	2.4481954955327883
Schleiferiaceae	GSM4735792	2.4489740237377196
Schleiferiaceae	GSM4735793	2.4481954955327883
Schleiferiaceae	GSM4735794	2.4489740237377196
Schleiferiaceae	GSM4735795	2.4443555684875906
Schleiferiaceae	GSM4735796	2.4443555684875906
Schleiferiaceae	GSM4735797	2.4443555684875906
Schleiferiaceae	GSM4735798	2.4443555684875906
Schleiferiaceae	GSM4735799	2.4443555684875906
Schleiferiaceae	GSM4735800	2.4443555684875906
Schleiferiaceae	GSM4735801	2.4443555684875906
Schleiferiaceae	GSM4735802	2.4443555684875906
Schleiferiaceae	GSM4735803	2.4443555684875906
Schleiferiaceae	GSM4735804	2.4443555684875906
Schleiferiaceae	GSM5282507	4.089494203660082
Schleiferiaceae	GSM5282508	3.6299340284470176
Schleiferiaceae	GSM5282509	3.0487145505346
Schleiferiaceae	GSM5282510	1.3765074492860965
Schleiferiaceae	GSM5282511	4.06618926238739
Schleiferiaceae	GSM5282512	1.8273493804214869
Schleiferiaceae	GSM5282513	4.06618926238739
Schleiferiaceae	GSM5282514	6.363171168542612
Schleiferiaceae	GSM5282515	2.5044194777869717
Schleiferiaceae	GSM5282516	1.3556332066916663
Schleiferiaceae	GSM5282517	2.705795337582349
Schleiferiaceae	GSM5282518	3.1224356441470453
Schleiferiaceae	GSM5282519	2.5967766552142773
Schleiferiaceae	GSM5282520	1.3435991981121067
Schleiferiaceae	GSM5282521	3.5064685280154775
Schleiferiaceae	GSM5282522	1.0948248647937493
Schleiferiaceae	GSM5282523	1.0732925031851943
Schleiferiaceae	GSM5282524	5.032835245479229
Schleiferiaceae	GSM5282525	1.2460279052627845
Schleiferiaceae	GSM5282526	1.7811282832946058
Schleiferiaceae	GSM5282527	3.892296446367094
Schleiferiaceae	GSM5282528	3.6353132464718048
Schleiferiaceae	GSM5282529	3.4333560101355776
Schleiferiaceae	GSM5282530	2.0330156598092723
Schleiferiaceae	GSM5282531	2.200172108474204
Schleiferiaceae	GSM5282532	2.3420941913880577
Schleiferiaceae	GSM5282533	1.923266973553987
Schleiferiaceae	GSM5282534	4.2023451159889484
Schleiferiaceae	GSM5282535	2.788632633779002
Schleiferiaceae	GSM5282536	2.965647902201306
Schleiferiaceae	GSM4260927	2.0606786189957345
Schleiferiaceae	GSM4260928	2.961210797905825
Schleiferiaceae	GSM4260929	3.2941351164477046
Schleiferiaceae	GSM4260930	6.860783729477948
Schleiferiaceae	GSM4260931	2.473606755739867
Schleiferiaceae	GSM4260932	0.8206889051921525
Schleiferiaceae	GSM4260933	1.7447111762833214
Schleiferiaceae	GSM4260934	7.464319225554297
Schleiferiaceae	GSM4260935	0.693596174918657
Schleiferiaceae	GSM4260936	3.4652240286293283
Schleiferiaceae	GSM4260937	0.8070737657647917
Schleiferiaceae	GSM4260938	2.345979444258261
Schleiferiaceae	GSM4260939	2.285099566014468
Schleiferiaceae	GSM4260940	4.60228585903754
Schleiferiaceae	GSM4260941	1.5147014900659104
Schleiferiaceae	GSM4260942	2.7298371643446133
Schleiferiaceae	GSM4260943	3.434724152916892
Schleiferiaceae	GSM4260944	2.2598721097243
Schleiferiaceae	GSM4260945	1.1723414618271937
Schleiferiaceae	GSM4260946	1.1648772953182855
Schleiferiaceae	GSM4260947	3.941936421765663
Schleiferiaceae	GSM4260948	2.216104086552701
Schleiferiaceae	GSM4260949	2.879438722560409
Schleiferiaceae	GSM4260950	2.353442436843468
Schleiferiaceae	GSM4260951	3.082610382294352
Schleiferiaceae	GSM4260952	0.8198992935027937
Schleiferiaceae	GSM4260953	1.051108721056755
Schleiferiaceae	GSM4260954	3.451996665428525
Schleiferiaceae	GSM4260955	3.637855830465993
Schleiferiaceae	GSM4260956	2.95281560253935
Schleiferiaceae	GSM4260957	1.996633284460988
Schleiferiaceae	GSM4260958	0.9052061776216416
Schleiferiaceae	GSM4260959	4.787251218007677
Schleiferiaceae	GSM4260960	6.002481233093689
Schleiferiaceae	GSM4260961	0.9956553153759052
