Feature	sample	counts
Candidatus_Babeliaceae	GSM1022678	2.1622802388796516
Candidatus_Babeliaceae	GSM1022679	3.669234721960093
Candidatus_Babeliaceae	GSM1022680	2.3665430470289435
Candidatus_Babeliaceae	GSM1022681	2.1896497295874986
Candidatus_Babeliaceae	GSM1022682	2.22043068377229
Candidatus_Babeliaceae	GSM1022683	2.384010344715772
Candidatus_Babeliaceae	GSM1022684	2.0473278004939583
Candidatus_Babeliaceae	GSM1022685	2.3665430470289435
Candidatus_Babeliaceae	GSM1022686	2.165611181007245
Candidatus_Babeliaceae	GSM1022687	2.275594931678795
Candidatus_Babeliaceae	GSM1022688	1.910232548948948
Candidatus_Babeliaceae	GSM1022689	2.220866103177909
Candidatus_Babeliaceae	GSM1022690	2.165611181007245
Candidatus_Babeliaceae	GSM1022691	2.4084096088812705
Candidatus_Babeliaceae	GSM1022692	2.3812218405768397
Candidatus_Babeliaceae	GSM1022693	1.8156622521632508
Candidatus_Babeliaceae	GSM1022694	2.064381769017966
Candidatus_Babeliaceae	GSM1022695	2.4084096088812705
Candidatus_Babeliaceae	GSM1385778	2.275594931678795
Candidatus_Babeliaceae	GSM1385779	2.425237220310662
Candidatus_Babeliaceae	GSM1385780	2.4084096088812705
Candidatus_Babeliaceae	GSM1385781	2.33299143838734
Candidatus_Babeliaceae	GSM1385782	2.3595990116497214
Candidatus_Babeliaceae	GSM1385783	2.4481954955327883
Candidatus_Babeliaceae	GSM1415906	1.3435991981121067
Candidatus_Babeliaceae	GSM1415907	1.383747249404715
Candidatus_Babeliaceae	GSM1415908	2.2161040865527015
Candidatus_Babeliaceae	GSM1415909	1.959852220708456
Candidatus_Babeliaceae	GSM1415910	2.075724113579847
Candidatus_Babeliaceae	GSM1415911	1.9564074298782717
Candidatus_Babeliaceae	GSM1415912	2.33299143838734
Candidatus_Babeliaceae	GSM1415913	2.3812218405768397
Candidatus_Babeliaceae	GSM1415914	2.284186725526858
Candidatus_Babeliaceae	GSM1415915	2.275594931678795
Candidatus_Babeliaceae	GSM1415916	2.275594931678795
Candidatus_Babeliaceae	GSM1415917	2.284186725526858
Candidatus_Babeliaceae	GSM1415918	2.33299143838734
Candidatus_Babeliaceae	GSM1415919	2.2130319127843405
Candidatus_Babeliaceae	GSM1415920	2.2770506702988937
Candidatus_Babeliaceae	GSM1415921	2.2770506702988937
Candidatus_Babeliaceae	GSM3103946	1.2284192993292804
Candidatus_Babeliaceae	GSM3103947	1.927820703930372
Candidatus_Babeliaceae	GSM3103948	0.5387949212302066
Candidatus_Babeliaceae	GSM3103949	0.34157876880557403
Candidatus_Babeliaceae	GSM3103950	0.963442692511618
Candidatus_Babeliaceae	GSM3103951	0.2745112597039754
Candidatus_Babeliaceae	GSM3103952	1.5596829429583408
Candidatus_Babeliaceae	GSM3103953	0.4510046028971129
Candidatus_Babeliaceae	GSM3103954	0.2467963437126043
Candidatus_Babeliaceae	GSM3103955	0.5330435441003255
Candidatus_Babeliaceae	GSM3103956	0.30273130634116313
Candidatus_Babeliaceae	GSM3103957	1.298848086082978
Candidatus_Babeliaceae	GSM3103958	0.8790932700009837
Candidatus_Babeliaceae	GSM3103959	0.3332844911981914
Candidatus_Babeliaceae	GSM3103960	0.5458415854043067
Candidatus_Babeliaceae	GSM3103961	0.44435611988123497
Candidatus_Babeliaceae	GSM3103962	1.8059211976474976
Candidatus_Babeliaceae	GSM3103963	0.36883865213072353
Candidatus_Babeliaceae	GSM3103964	0.5902322842902332
Candidatus_Babeliaceae	GSM3103965	0.4452886004948119
Candidatus_Babeliaceae	GSM4735785	2.4489740237377196
Candidatus_Babeliaceae	GSM4735786	2.4489740237377196
Candidatus_Babeliaceae	GSM4735787	2.4489740237377196
Candidatus_Babeliaceae	GSM4735788	2.4489740237377196
Candidatus_Babeliaceae	GSM4735789	2.4489740237377196
Candidatus_Babeliaceae	GSM4735790	2.4489740237377196
Candidatus_Babeliaceae	GSM4735791	2.4481954955327883
Candidatus_Babeliaceae	GSM4735792	2.4489740237377196
Candidatus_Babeliaceae	GSM4735793	2.4481954955327883
Candidatus_Babeliaceae	GSM4735794	2.4489740237377196
Candidatus_Babeliaceae	GSM4735795	2.4443555684875906
Candidatus_Babeliaceae	GSM4735796	2.4443555684875906
Candidatus_Babeliaceae	GSM4735797	2.4443555684875906
Candidatus_Babeliaceae	GSM4735798	2.4443555684875906
Candidatus_Babeliaceae	GSM4735799	2.4443555684875906
Candidatus_Babeliaceae	GSM4735800	2.4443555684875906
Candidatus_Babeliaceae	GSM4735801	2.4443555684875906
Candidatus_Babeliaceae	GSM4735802	2.4443555684875906
Candidatus_Babeliaceae	GSM4735803	2.4443555684875906
Candidatus_Babeliaceae	GSM4735804	2.4443555684875906
Candidatus_Babeliaceae	GSM5282507	3.680544783294074
Candidatus_Babeliaceae	GSM5282508	2.268708767779386
Candidatus_Babeliaceae	GSM5282509	0.8710613001527429
Candidatus_Babeliaceae	GSM5282510	4.129522347858289
Candidatus_Babeliaceae	GSM5282511	1.3553964207957965
Candidatus_Babeliaceae	GSM5282512	0.9136746902107434
Candidatus_Babeliaceae	GSM5282513	3.3884910519894915
Candidatus_Babeliaceae	GSM5282514	1.6745187285638452
Candidatus_Babeliaceae	GSM5282515	1.6696129851913144
Candidatus_Babeliaceae	GSM5282516	6.778166033458332
Candidatus_Babeliaceae	GSM5282517	1.3528976687911745
Candidatus_Babeliaceae	GSM5282518	2.341826733110284
Candidatus_Babeliaceae	GSM5282519	1.2983883276071386
Candidatus_Babeliaceae	GSM5282520	1.3435991981121067
Candidatus_Babeliaceae	GSM5282521	1.1688228426718257
Candidatus_Babeliaceae	GSM5282522	2.1896497295874986
Candidatus_Babeliaceae	GSM5282523	3.93540584501238
Candidatus_Babeliaceae	GSM5282524	1.6776117484930764
Candidatus_Babeliaceae	GSM5282525	0.8306852701751894
Candidatus_Babeliaceae	GSM5282526	1.7811282832946058
Candidatus_Babeliaceae	GSM5282527	2.3353778678202564
Candidatus_Babeliaceae	GSM5282528	2.272070779044878
Candidatus_Babeliaceae	GSM5282529	3.09002040912202
Candidatus_Babeliaceae	GSM5282530	2.0330156598092723
Candidatus_Babeliaceae	GSM5282531	4.400344216948408
Candidatus_Babeliaceae	GSM5282532	2.3420941913880577
Candidatus_Babeliaceae	GSM5282533	3.0772271576863788
Candidatus_Babeliaceae	GSM5282534	2.4013400662793987
Candidatus_Babeliaceae	GSM5282535	0.5577265267558004
Candidatus_Babeliaceae	GSM5282536	1.1862591608805222
Candidatus_Babeliaceae	GSM4260927	2.0606786189957345
Candidatus_Babeliaceae	GSM4260928	1.4806053989529124
Candidatus_Babeliaceae	GSM4260929	3.2941351164477046
Candidatus_Babeliaceae	GSM4260930	1.9602239227079852
