Feature	sample	counts
Marinobacteraceae	GSM1022678	1.4071471197741376
Marinobacteraceae	GSM1022679	1.267560745232412
Marinobacteraceae	GSM1022680	1.4691039278758866
Marinobacteraceae	GSM1022681	2.786488229004731
Marinobacteraceae	GSM1022682	1.4218709987449902
Marinobacteraceae	GSM1022683	1.4934329029879854
Marinobacteraceae	GSM1022684	2.721384032936697
Marinobacteraceae	GSM1022685	1.4771967318720511
Marinobacteraceae	GSM1022686	1.3703952460452558
Marinobacteraceae	GSM1022687	1.4247348334292438
Marinobacteraceae	GSM1022688	1.3183019115936112
Marinobacteraceae	GSM1022689	1.4501178745650436
Marinobacteraceae	GSM1022690	2.80834970874675
Marinobacteraceae	GSM1022691	1.4695652183880656
Marinobacteraceae	GSM1022692	1.4691039278758866
Marinobacteraceae	GSM1022693	2.55414691866649
Marinobacteraceae	GSM1022694	2.684206335450296
Marinobacteraceae	GSM1022695	1.4939519362928837
Marinobacteraceae	GSM1385778	1.4399009004820522
Marinobacteraceae	GSM1385779	1.4959416701383177
Marinobacteraceae	GSM1385780	1.519230961222077
Marinobacteraceae	GSM1385781	1.4695652183880656
Marinobacteraceae	GSM1385782	1.4652596697993352
Marinobacteraceae	GSM1385783	1.5336867546307922
Marinobacteraceae	GSM1415906	0.9357922710440714
Marinobacteraceae	GSM1415907	3.138657042975408
Marinobacteraceae	GSM1415908	1.4071471197741376
Marinobacteraceae	GSM1415909	2.586349464913164
Marinobacteraceae	GSM1415910	2.680669214388666
Marinobacteraceae	GSM1415911	2.6416698688834632
Marinobacteraceae	GSM1415912	1.4652596697993352
Marinobacteraceae	GSM1415913	5.861038679197341
Marinobacteraceae	GSM1415914	1.4652596697993352
Marinobacteraceae	GSM1415915	1.4293850696593835
Marinobacteraceae	GSM1415916	1.4293850696593835
Marinobacteraceae	GSM1415917	1.4691039278758866
Marinobacteraceae	GSM1415918	1.4501178745650436
Marinobacteraceae	GSM1415919	1.4140507316047646
Marinobacteraceae	GSM1415920	1.4399009004820522
Marinobacteraceae	GSM1415921	1.4218709987449902
Marinobacteraceae	GSM4735785	1.5244206032720238
Marinobacteraceae	GSM4735786	1.5244206032720238
Marinobacteraceae	GSM4735787	1.5244206032720238
Marinobacteraceae	GSM4735788	1.5244206032720238
Marinobacteraceae	GSM4735789	1.5244206032720238
Marinobacteraceae	GSM4735790	1.5244206032720238
Marinobacteraceae	GSM4735791	1.519230961222077
Marinobacteraceae	GSM4735792	1.5244206032720238
Marinobacteraceae	GSM4735793	1.519230961222077
Marinobacteraceae	GSM4735794	1.5244206032720238
Marinobacteraceae	GSM4735795	1.5244206032720238
Marinobacteraceae	GSM4735796	1.5244206032720238
Marinobacteraceae	GSM4735797	1.5244206032720238
Marinobacteraceae	GSM4735798	1.5244206032720238
Marinobacteraceae	GSM4735799	1.5244206032720238
Marinobacteraceae	GSM4735800	1.5244206032720238
Marinobacteraceae	GSM4735801	1.5244206032720238
Marinobacteraceae	GSM4735802	1.5244206032720238
Marinobacteraceae	GSM4735803	1.5244206032720238
Marinobacteraceae	GSM4735804	1.5244206032720238
Marinobacteraceae	GSM5282507	4.446139384534691
Marinobacteraceae	GSM5282508	4.679090210158545
Marinobacteraceae	GSM5282509	3.262426119032729
Marinobacteraceae	GSM5282510	3.159855073182573
Marinobacteraceae	GSM5282511	2.138531818988779
Marinobacteraceae	GSM5282512	2.0756935082451125
Marinobacteraceae	GSM5282513	6.829380856675811
Marinobacteraceae	GSM5282514	2.5351214904648245
Marinobacteraceae	GSM5282515	2.4607525496259353
Marinobacteraceae	GSM5282516	3.208037852168492
Marinobacteraceae	GSM5282517	3.159300466808898
