Feature	sample	counts
Desulfallaceae	GSM1022678	1.4071471197741376
Desulfallaceae	GSM1022679	1.267560745232412
Desulfallaceae	GSM1022680	1.4691039278758866
Desulfallaceae	GSM1022681	1.3932441145023655
Desulfallaceae	GSM1022682	1.4218709987449902
Desulfallaceae	GSM1022683	1.4934329029879854
Desulfallaceae	GSM1022684	1.3606920164683485
Desulfallaceae	GSM1022685	1.4771967318720511
Desulfallaceae	GSM1022686	1.3703952460452558
Desulfallaceae	GSM1022687	1.4247348334292438
Desulfallaceae	GSM1022688	1.3183019115936112
Desulfallaceae	GSM1022689	1.4501178745650436
Desulfallaceae	GSM1022690	1.404174854373375
Desulfallaceae	GSM1022691	1.4695652183880656
Desulfallaceae	GSM1022692	1.4691039278758866
Desulfallaceae	GSM1022693	1.277073459333245
Desulfallaceae	GSM1022694	1.342103167725148
Desulfallaceae	GSM1022695	1.4939519362928837
Desulfallaceae	GSM1385778	1.4399009004820522
Desulfallaceae	GSM1385779	1.4959416701383177
Desulfallaceae	GSM1385780	1.519230961222077
Desulfallaceae	GSM1385781	1.4695652183880656
Desulfallaceae	GSM1385782	1.4652596697993352
Desulfallaceae	GSM1385783	1.5336867546307922
Desulfallaceae	GSM1415906	0.9357922710440714
Desulfallaceae	GSM1415907	2.092438028650272
Desulfallaceae	GSM1415908	1.4071471197741376
Desulfallaceae	GSM1415909	1.293174732456582
Desulfallaceae	GSM1415910	1.340334607194333
Desulfallaceae	GSM1415911	1.3208349344417316
Desulfallaceae	GSM1415912	1.4652596697993352
Desulfallaceae	GSM1415913	1.4652596697993352
Desulfallaceae	GSM1415914	1.4652596697993352
Desulfallaceae	GSM1415915	1.4293850696593835
Desulfallaceae	GSM1415916	1.4293850696593835
Desulfallaceae	GSM1415917	1.4691039278758866
Desulfallaceae	GSM1415918	1.4501178745650436
Desulfallaceae	GSM1415919	1.4140507316047646
Desulfallaceae	GSM1415920	1.4399009004820522
Desulfallaceae	GSM1415921	1.4218709987449902
Desulfallaceae	GSM4735785	1.5244206032720238
Desulfallaceae	GSM4735786	1.5244206032720238
Desulfallaceae	GSM4735787	1.5244206032720238
Desulfallaceae	GSM4735788	1.5244206032720238
Desulfallaceae	GSM4735789	1.5244206032720238
Desulfallaceae	GSM4735790	1.5244206032720238
Desulfallaceae	GSM4735791	1.519230961222077
Desulfallaceae	GSM4735792	1.5244206032720238
Desulfallaceae	GSM4735793	1.519230961222077
Desulfallaceae	GSM4735794	1.5244206032720238
Desulfallaceae	GSM4735795	1.5244206032720238
Desulfallaceae	GSM4735796	1.5244206032720238
Desulfallaceae	GSM4735797	1.5244206032720238
Desulfallaceae	GSM4735798	1.5244206032720238
Desulfallaceae	GSM4735799	1.5244206032720238
Desulfallaceae	GSM4735800	1.5244206032720238
Desulfallaceae	GSM4735801	1.5244206032720238
Desulfallaceae	GSM4735802	1.5244206032720238
Desulfallaceae	GSM4735803	1.5244206032720238
Desulfallaceae	GSM4735804	1.5244206032720238
Desulfallaceae	GSM5282507	1.3076880542749092
Desulfallaceae	GSM5282508	0.623878694687806
Desulfallaceae	GSM5282509	0.296584192639339
Desulfallaceae	GSM5282510	2.106570048788382
Desulfallaceae	GSM5282511	1.0692659094943897
Desulfallaceae	GSM5282512	0.2965276440350161
Desulfallaceae	GSM5282513	0.4552920571117207
Desulfallaceae	GSM5282514	1.2675607452324122
Desulfallaceae	GSM5282515	0.8202508498753118
Desulfallaceae	GSM5282516	2.138691901445662
Desulfallaceae	GSM5282517	1.0531001556029662
Desulfallaceae	GSM5282518	0.7312626253563066
Desulfallaceae	GSM5282519	2.073543991096793
Desulfallaceae	GSM5282520	2.0776390781836307
Desulfallaceae	GSM5282521	0.7427239112062517
Desulfallaceae	GSM5282522	0.6703178976075237
Desulfallaceae	GSM5282523	0.9529233797729224
Desulfallaceae	GSM5282524	1.1120502781645063
Desulfallaceae	GSM5282525	1.096309403341969
Desulfallaceae	GSM5282526	0.48821230976029434
Desulfallaceae	GSM5282527	0.247569018400432
Desulfallaceae	GSM5282528	0.8695929005680425
