Feature	sample	counts
Thiovulaceae	GSM1022678	2.1622802388796516
Thiovulaceae	GSM1022679	3.669234721960093
Thiovulaceae	GSM1022680	2.3665430470289435
Thiovulaceae	GSM1022681	2.1896497295874986
Thiovulaceae	GSM1022682	2.22043068377229
Thiovulaceae	GSM1022683	2.384010344715772
Thiovulaceae	GSM1022684	2.0473278004939583
Thiovulaceae	GSM1022685	2.3665430470289435
Thiovulaceae	GSM1022686	2.165611181007245
Thiovulaceae	GSM1022687	2.275594931678795
Thiovulaceae	GSM1022688	1.910232548948948
Thiovulaceae	GSM1022689	2.220866103177909
Thiovulaceae	GSM1022690	2.165611181007245
Thiovulaceae	GSM1022691	2.4084096088812705
Thiovulaceae	GSM1022692	2.3812218405768397
Thiovulaceae	GSM1022693	1.8156622521632508
Thiovulaceae	GSM1022694	2.064381769017966
Thiovulaceae	GSM1022695	2.4084096088812705
Thiovulaceae	GSM1385778	2.275594931678795
Thiovulaceae	GSM1385779	2.425237220310662
Thiovulaceae	GSM1385780	2.4084096088812705
Thiovulaceae	GSM1385781	2.33299143838734
Thiovulaceae	GSM1385782	2.3595990116497214
Thiovulaceae	GSM1385783	2.4481954955327883
Thiovulaceae	GSM1415906	22.841186367905813
Thiovulaceae	GSM1415907	20.75620874107072
Thiovulaceae	GSM1415908	6.648312259658104
Thiovulaceae	GSM1415909	7.839408882833824
Thiovulaceae	GSM1415910	2.075724113579847
Thiovulaceae	GSM1415911	3.9128148597565433
Thiovulaceae	GSM1415912	2.33299143838734
Thiovulaceae	GSM1415913	4.7624436811536794
Thiovulaceae	GSM1415914	2.284186725526858
Thiovulaceae	GSM1415915	6.826784795036385
Thiovulaceae	GSM1415916	11.377974658393976
Thiovulaceae	GSM1415917	2.284186725526858
Thiovulaceae	GSM1415918	6.99897431516202
Thiovulaceae	GSM1415919	4.426063825568681
Thiovulaceae	GSM1415920	4.5541013405977875
Thiovulaceae	GSM1415921	6.831152010896682
Thiovulaceae	GSM3103946	22.60291510765876
Thiovulaceae	GSM3103947	20.655221827825414
Thiovulaceae	GSM3103948	33.40528511627281
Thiovulaceae	GSM3103949	21.861041203556734
Thiovulaceae	GSM3103950	33.47963356477872
Thiovulaceae	GSM3103951	23.60796833454188
Thiovulaceae	GSM3103952	25.734768558812625
Thiovulaceae	GSM3103953	25.256257762238324
Thiovulaceae	GSM3103954	29.86235758922512
Thiovulaceae	GSM3103955	21.499422945379795
Thiovulaceae	GSM3103956	36.32775676093957
Thiovulaceae	GSM3103957	48.31714880228679
Thiovulaceae	GSM3103958	33.112513170037055
Thiovulaceae	GSM3103959	26.329474804657124
Thiovulaceae	GSM3103960	17.194009940235663
Thiovulaceae	GSM3103961	15.774642255783842
Thiovulaceae	GSM3103962	43.70329298306944
Thiovulaceae	GSM3103963	30.982446778980776
Thiovulaceae	GSM3103964	25.37998822448003
Thiovulaceae	GSM3103965	31.61549063513165
Thiovulaceae	GSM4735785	2.4489740237377196
Thiovulaceae	GSM4735786	2.4489740237377196
Thiovulaceae	GSM4735787	2.4489740237377196
Thiovulaceae	GSM4735788	2.4489740237377196
Thiovulaceae	GSM4735789	2.4489740237377196
Thiovulaceae	GSM4735790	2.4489740237377196
Thiovulaceae	GSM4735791	2.4481954955327883
Thiovulaceae	GSM4735792	2.4489740237377196
Thiovulaceae	GSM4735793	2.4481954955327883
Thiovulaceae	GSM4735794	2.4489740237377196
Thiovulaceae	GSM4735795	2.4443555684875906
Thiovulaceae	GSM4735796	2.4443555684875906
Thiovulaceae	GSM4735797	2.4443555684875906
Thiovulaceae	GSM4735798	2.4443555684875906
Thiovulaceae	GSM4735799	2.4443555684875906
Thiovulaceae	GSM4735800	2.4443555684875906
Thiovulaceae	GSM4735801	2.4443555684875906
Thiovulaceae	GSM4735802	2.4443555684875906
Thiovulaceae	GSM4735803	2.4443555684875906
Thiovulaceae	GSM4735804	2.4443555684875906
Thiovulaceae	GSM5282507	88.33307479905777
Thiovulaceae	GSM5282508	102.54563630362824
Thiovulaceae	GSM5282509	76.217863763365
Thiovulaceae	GSM5282510	26.15364153643583
Thiovulaceae	GSM5282511	21.686342732732744
Thiovulaceae	GSM5282512	87.255932915126
Thiovulaceae	GSM5282513	74.54680314376881
Thiovulaceae	GSM5282514	66.64584539684104
Thiovulaceae	GSM5282515	108.1074407911376
Thiovulaceae	GSM5282516	14.911965273608333
Thiovulaceae	GSM5282517	21.64636270065879
Thiovulaceae	GSM5282518	93.67306932441136
Thiovulaceae	GSM5282519	35.056484845392745
Thiovulaceae	GSM5282520	16.12319037734528
Thiovulaceae	GSM5282521	30.38939390946747
Thiovulaceae	GSM5282522	26.275796755049985
Thiovulaceae	GSM5282523	113.05347700217384
Thiovulaceae	GSM5282524	127.07908994835054
Thiovulaceae	GSM5282525	95.1134634350592
Thiovulaceae	GSM5282526	69.46400304848963
Thiovulaceae	GSM5282527	100.42124831627102
Thiovulaceae	GSM5282528	94.9725585640759
Thiovulaceae	GSM5282529	78.96718823311828
Thiovulaceae	GSM5282530	21.346664427997357
Thiovulaceae	GSM5282531	31.902495572875956
Thiovulaceae	GSM5282532	85.7206474048029
Thiovulaceae	GSM5282533	103.47176317720448
Thiovulaceae	GSM5282534	75.04187707123121
Thiovulaceae	GSM5282535	105.41031355684628
Thiovulaceae	GSM5282536	92.52821454868072
Thiovulaceae	GSM4260927	14.42475033297014
Thiovulaceae	GSM4260928	28.131502580105337
Thiovulaceae	GSM4260929	14.000074244902745
Thiovulaceae	GSM4260930	34.303918647389736
Thiovulaceae	GSM4260931	18.964318460672313
Thiovulaceae	GSM4260932	19.696533724611665
Thiovulaceae	GSM4260933	19.191822939116538
Thiovulaceae	GSM4260934	24.428681101814064
Thiovulaceae	GSM4260935	18.72709672280374
Thiovulaceae	GSM4260936	12.99459010735998
Thiovulaceae	GSM4260937	30.668803099062085
Thiovulaceae	GSM4260938	19.94082527619522
Thiovulaceae	GSM4260939	19.042496383453894
Thiovulaceae	GSM4260940	20.710286365668928
Thiovulaceae	GSM4260941	12.874962665560238
Thiovulaceae	GSM4260942	17.061482277153832
Thiovulaceae	GSM4260943	14.597577649896792
Thiovulaceae	GSM4260944	32.76814559100235
Thiovulaceae	GSM4260945	26.96385362202545
Thiovulaceae	GSM4260946	19.802914020410853
Thiovulaceae	GSM4260947	18.7241980033869
