Feature	sample	counts
Colwelliaceae	GSM1022678	1.5855806417831728
Colwelliaceae	GSM1022679	6.823580480470152
Colwelliaceae	GSM1022680	1.7298159272457545
Colwelliaceae	GSM1022681	1.697921919765187
Colwelliaceae	GSM1022682	1.5983612533223506
Colwelliaceae	GSM1022683	1.789815446181008
Colwelliaceae	GSM1022684	1.5269325327109875
Colwelliaceae	GSM1022685	1.7485882585591377
Colwelliaceae	GSM1022686	1.5477231150354107
Colwelliaceae	GSM1022687	1.6846928493930815
Colwelliaceae	GSM1022688	1.4558067748296306
Colwelliaceae	GSM1022689	1.7054242959879686
Colwelliaceae	GSM1022690	1.6029702709447968
Colwelliaceae	GSM1022691	1.742103711266452
Colwelliaceae	GSM1022692	1.742103711266452
Colwelliaceae	GSM1022693	1.382610660464101
Colwelliaceae	GSM1022694	1.5297119136780868
Colwelliaceae	GSM1022695	1.7839029021747566
Colwelliaceae	GSM1385778	1.710139446345364
Colwelliaceae	GSM1385779	1.8307828618519404
Colwelliaceae	GSM1385780	1.8307828618519404
Colwelliaceae	GSM1385781	1.710139446345364
Colwelliaceae	GSM1385782	1.742103711266452
Colwelliaceae	GSM1385783	1.8477822668312516
Colwelliaceae	GSM1415906	28.55735143317887
Colwelliaceae	GSM1415907	38.25490724788192
Colwelliaceae	GSM1415908	3.567805804349513
Colwelliaceae	GSM1415909	15.456106874138603
Colwelliaceae	GSM1415910	3.484207422532904
Colwelliaceae	GSM1415911	17.298159272457543
Colwelliaceae	GSM1415912	1.863692048614082
Colwelliaceae	GSM1415913	1.8477822668312516
Colwelliaceae	GSM1415914	3.648039960055822
Colwelliaceae	GSM1415915	5.472059940083734
Colwelliaceae	GSM1415916	7.296887518245244
Colwelliaceae	GSM1415917	3.661565723703881
Colwelliaceae	GSM1415918	1.8477822668312516
Colwelliaceae	GSM1415919	3.615220334516012
Colwelliaceae	GSM1415920	5.472059940083734
Colwelliaceae	GSM1415921	1.807610167258006
Colwelliaceae	GSM3103946	7.596288746571622
Colwelliaceae	GSM3103947	4.244608116168847
Colwelliaceae	GSM3103948	14.39318263248027
Colwelliaceae	GSM3103949	2.6695904167980244
Colwelliaceae	GSM3103950	12.057330194763937
Colwelliaceae	GSM3103951	8.438334763148102
Colwelliaceae	GSM3103952	15.129739023803571
Colwelliaceae	GSM3103953	10.301817106660982
Colwelliaceae	GSM3103954	10.542328680397976
Colwelliaceae	GSM3103955	5.774924084678257
Colwelliaceae	GSM3103956	7.614751241583071
Colwelliaceae	GSM3103957	10.703813689674275
Colwelliaceae	GSM3103958	14.763745805521436
Colwelliaceae	GSM3103959	11.163300853052052
Colwelliaceae	GSM3103960	1.819161976677601
Colwelliaceae	GSM3103961	3.5916997143102045
Colwelliaceae	GSM3103962	7.9335277602334084
Colwelliaceae	GSM3103963	11.99254498774464
Colwelliaceae	GSM3103964	6.301774638892112
Colwelliaceae	GSM3103965	9.743963619012034
Colwelliaceae	GSM4735785	1.863692048614082
Colwelliaceae	GSM4735786	1.863692048614082
Colwelliaceae	GSM4735787	1.863692048614082
Colwelliaceae	GSM4735788	1.863692048614082
Colwelliaceae	GSM4735789	1.863692048614082
Colwelliaceae	GSM4735790	1.863692048614082
Colwelliaceae	GSM4735791	1.863692048614082
Colwelliaceae	GSM4735792	1.863692048614082
Colwelliaceae	GSM4735793	1.863692048614082
Colwelliaceae	GSM4735794	1.863692048614082
Colwelliaceae	GSM4735795	1.863692048614082
Colwelliaceae	GSM4735796	1.863692048614082
Colwelliaceae	GSM4735797	1.863692048614082
Colwelliaceae	GSM4735798	1.863692048614082
Colwelliaceae	GSM4735799	1.863692048614082
Colwelliaceae	GSM4735800	1.863692048614082
Colwelliaceae	GSM4735801	1.863692048614082
Colwelliaceae	GSM4735802	1.863692048614082
Colwelliaceae	GSM4735803	1.863692048614082
Colwelliaceae	GSM4735804	1.863692048614082
Colwelliaceae	GSM5282507	83.50056681928997
Colwelliaceae	GSM5282508	79.63871675645314
Colwelliaceae	GSM5282509	95.30978512836056
Colwelliaceae	GSM5282510	31.48421330693525
Colwelliaceae	GSM5282511	18.371421038138724
Colwelliaceae	GSM5282512	52.29786702114536
Colwelliaceae	GSM5282513	67.9434004685053
Colwelliaceae	GSM5282514	65.03805514446097
Colwelliaceae	GSM5282515	14.595609240684649
Colwelliaceae	GSM5282516	44.102403419334415
Colwelliaceae	GSM5282517	31.69860245764661
Colwelliaceae	GSM5282518	71.92700715973749
Colwelliaceae	GSM5282519	22.552019203486207
Colwelliaceae	GSM5282520	31.388470210162694
Colwelliaceae	GSM5282521	33.69385541350892
Colwelliaceae	GSM5282522	40.09766136410914
Colwelliaceae	GSM5282523	80.728738933678585
Colwelliaceae	GSM5282524	96.02762883505744
Colwelliaceae	GSM5282525	101.9329677980814
Colwelliaceae	GSM5282526	88.78541282051086
Colwelliaceae	GSM5282527	90.8766994286732
Colwelliaceae	GSM5282528	73.33082858402037
Colwelliaceae	GSM5282529	84.30823394783893
Colwelliaceae	GSM5282530	58.79341434143917
Colwelliaceae	GSM5282531	37.80899981359983
Colwelliaceae	GSM5282532	59.60294397125708
Colwelliaceae	GSM5282533	72.72284218747176
Colwelliaceae	GSM5282534	53.72592286860811
Colwelliaceae	GSM5282535	14.797568803418477
Colwelliaceae	GSM5282536	45.97876970901022
Colwelliaceae	GSM4260927	3.1968552712502283
Colwelliaceae	GSM4260928	3.4585834260562436
Colwelliaceae	GSM4260929	9.519117144392958
Colwelliaceae	GSM4260930	3.669155958569748
Colwelliaceae	GSM4260931	2.3427653750266604
Colwelliaceae	GSM4260932	2.206604471429084
Colwelliaceae	GSM4260933	4.415004821692058
Colwelliaceae	GSM4260934	3.322569679505957
Colwelliaceae	GSM4260935	4.621333649251957
Colwelliaceae	GSM4260936	3.564556146587157
Colwelliaceae	GSM4260937	2.283164109920834
Colwelliaceae	GSM4260938	1.1981244523116332
Colwelliaceae	GSM4260939	1.236116162985968
Colwelliaceae	GSM4260940	3.538094335566965
Colwelliaceae	GSM4260941	1.9800075513630249
Colwelliaceae	GSM4260942	2.2732482347647287
Colwelliaceae	GSM4260943	3.5571502069822243
Colwelliaceae	GSM4260944	8.720672519681894
Colwelliaceae	GSM4260945	3.758420944387741
Colwelliaceae	GSM4260946	3.4590633254406824
Colwelliaceae	GSM4260947	3.702087798182121
Colwelliaceae	GSM4260948	10.692737141630284
Colwelliaceae	GSM4260949	2.6024153090134097
Colwelliaceae	GSM4260950	2.545754268200244
Colwelliaceae	GSM4260951	1.153021108480227
Colwelliaceae	GSM4260952	3.5610270935361745
