Feature	sample	counts
Polyangiaceae	GSM1022678	1.4071471197741376
Polyangiaceae	GSM1022679	1.267560745232412
Polyangiaceae	GSM1022680	1.4691039278758866
Polyangiaceae	GSM1022681	1.3932441145023655
Polyangiaceae	GSM1022682	1.4218709987449902
Polyangiaceae	GSM1022683	1.4934329029879854
Polyangiaceae	GSM1022684	2.721384032936697
Polyangiaceae	GSM1022685	1.4771967318720511
Polyangiaceae	GSM1022686	1.3703952460452558
Polyangiaceae	GSM1022687	1.4247348334292438
Polyangiaceae	GSM1022688	1.3183019115936112
Polyangiaceae	GSM1022689	1.4501178745650436
Polyangiaceae	GSM1022690	2.80834970874675
Polyangiaceae	GSM1022691	1.4695652183880656
Polyangiaceae	GSM1022692	1.4691039278758866
Polyangiaceae	GSM1022693	2.55414691866649
Polyangiaceae	GSM1022694	2.684206335450296
Polyangiaceae	GSM1022695	1.4939519362928837
Polyangiaceae	GSM1385778	1.4399009004820522
Polyangiaceae	GSM1385779	1.4959416701383177
Polyangiaceae	GSM1385780	1.519230961222077
Polyangiaceae	GSM1385781	1.4695652183880656
Polyangiaceae	GSM1385782	1.4652596697993352
Polyangiaceae	GSM1385783	1.5336867546307922
Polyangiaceae	GSM1415906	3.7431690841762855
Polyangiaceae	GSM1415907	6.277314085950816
Polyangiaceae	GSM1415908	1.4071471197741376
Polyangiaceae	GSM1415909	1.293174732456582
Polyangiaceae	GSM1415910	1.340334607194333
Polyangiaceae	GSM1415911	1.3208349344417316
Polyangiaceae	GSM1415912	1.4652596697993352
Polyangiaceae	GSM1415913	1.4652596697993352
Polyangiaceae	GSM1415914	1.4652596697993352
Polyangiaceae	GSM1415915	1.4293850696593835
Polyangiaceae	GSM1415916	1.4293850696593835
Polyangiaceae	GSM1415917	1.4691039278758866
Polyangiaceae	GSM1415918	1.4501178745650436
Polyangiaceae	GSM1415919	1.4140507316047646
Polyangiaceae	GSM1415920	1.4399009004820522
Polyangiaceae	GSM1415921	1.4218709987449902
Polyangiaceae	GSM4735785	1.5244206032720238
Polyangiaceae	GSM4735786	1.5244206032720238
Polyangiaceae	GSM4735787	1.5244206032720238
Polyangiaceae	GSM4735788	1.5244206032720238
Polyangiaceae	GSM4735789	1.5244206032720238
Polyangiaceae	GSM4735790	1.5244206032720238
Polyangiaceae	GSM4735791	1.519230961222077
Polyangiaceae	GSM4735792	1.5244206032720238
Polyangiaceae	GSM4735793	1.519230961222077
