Feature	sample	counts
Calotrichaceae	GSM1022678	2.1622802388796516
Calotrichaceae	GSM1022679	1.8346173609800465
Calotrichaceae	GSM1022680	2.3665430470289435
Calotrichaceae	GSM1022681	2.1896497295874986
Calotrichaceae	GSM1022682	2.22043068377229
Calotrichaceae	GSM1022683	2.384010344715772
Calotrichaceae	GSM1022684	2.0473278004939583
Calotrichaceae	GSM1022685	2.3665430470289435
Calotrichaceae	GSM1022686	2.165611181007245
Calotrichaceae	GSM1022687	2.275594931678795
Calotrichaceae	GSM1022688	3.820465097897897
Calotrichaceae	GSM1022689	2.220866103177909
Calotrichaceae	GSM1022690	2.165611181007245
Calotrichaceae	GSM1022691	2.4084096088812705
Calotrichaceae	GSM1022692	2.3812218405768397
Calotrichaceae	GSM1022693	1.8156622521632508
Calotrichaceae	GSM1022694	2.064381769017966
Calotrichaceae	GSM1022695	2.4084096088812705
Calotrichaceae	GSM1385778	2.275594931678795
Calotrichaceae	GSM1385779	2.425237220310662
Calotrichaceae	GSM1385780	2.4084096088812705
Calotrichaceae	GSM1385781	2.33299143838734
Calotrichaceae	GSM1385782	2.3595990116497214
Calotrichaceae	GSM1385783	2.4481954955327883
Calotrichaceae	GSM1415906	12.09239278300896
Calotrichaceae	GSM1415907	12.453725244642436
Calotrichaceae	GSM1415908	2.2161040865527015
Calotrichaceae	GSM1415909	1.959852220708456
Calotrichaceae	GSM1415910	12.454344681479084
Calotrichaceae	GSM1415911	1.9564074298782717
Calotrichaceae	GSM1415912	2.33299143838734
Calotrichaceae	GSM1415913	2.3812218405768397
Calotrichaceae	GSM1415914	2.284186725526858
Calotrichaceae	GSM1415915	2.275594931678795
Calotrichaceae	GSM1415916	4.55118986335759
Calotrichaceae	GSM1415917	2.284186725526858
Calotrichaceae	GSM1415918	2.33299143838734
Calotrichaceae	GSM1415919	6.6390957383530225
Calotrichaceae	GSM1415920	6.831152010896682
Calotrichaceae	GSM1415921	4.5541013405977875
Calotrichaceae	GSM3103946	17.443554050475782
Calotrichaceae	GSM3103947	20.104415912416737
Calotrichaceae	GSM3103948	20.115010392594375
Calotrichaceae	GSM3103949	9.564205526556073
Calotrichaceae	GSM3103950	22.64090327402302
Calotrichaceae	GSM3103951	21.686389516614053
Calotrichaceae	GSM3103952	21.835561201416773
Calotrichaceae	GSM3103953	17.81468181443596
Calotrichaceae	GSM3103954	23.445652652697408
Calotrichaceae	GSM3103955	13.326088602508138
Calotrichaceae	GSM3103956	20.888460137540257
Calotrichaceae	GSM3103957	24.41834401835999
Calotrichaceae	GSM3103958	20.219145210022624
Calotrichaceae	GSM3103959	18.66393150709872
Calotrichaceae	GSM3103960	9.279306951873217
Calotrichaceae	GSM3103961	13.552861656377669
Calotrichaceae	GSM3103962	26.005265246123965
Calotrichaceae	GSM3103963	18.8107712586669
Calotrichaceae	GSM3103964	16.52650396012653
Calotrichaceae	GSM3103965	10.241637811380675
Calotrichaceae	GSM4735785	2.4489740237377196
Calotrichaceae	GSM4735786	2.4489740237377196
Calotrichaceae	GSM4735787	2.4489740237377196
Calotrichaceae	GSM4735788	2.4489740237377196
Calotrichaceae	GSM4735789	2.4489740237377196
Calotrichaceae	GSM4735790	2.4489740237377196
Calotrichaceae	GSM4735791	2.4481954955327883
Calotrichaceae	GSM4735792	2.4489740237377196
Calotrichaceae	GSM4735793	2.4481954955327883
Calotrichaceae	GSM4735794	2.4489740237377196
Calotrichaceae	GSM4735795	2.4443555684875906
Calotrichaceae	GSM4735796	2.4443555684875906
Calotrichaceae	GSM4735797	2.4443555684875906
Calotrichaceae	GSM4735798	2.4443555684875906
Calotrichaceae	GSM4735799	2.4443555684875906
Calotrichaceae	GSM4735800	2.4443555684875906
Calotrichaceae	GSM4735801	2.4443555684875906
Calotrichaceae	GSM4735802	2.4443555684875906
Calotrichaceae	GSM4735803	2.4443555684875906
Calotrichaceae	GSM4735804	2.4443555684875906
Calotrichaceae	GSM5282507	17.175875655372344
Calotrichaceae	GSM5282508	11.797285592452807
Calotrichaceae	GSM5282509	17.421226003054855
Calotrichaceae	GSM5282510	9.635552145002675
Calotrichaceae	GSM5282511	17.620153470345354
Calotrichaceae	GSM5282512	15.075632388477269
Calotrichaceae	GSM5282513	12.876265997560068
Calotrichaceae	GSM5282514	21.768743471329987
Calotrichaceae	GSM5282515	10.017677911147889
Calotrichaceae	GSM5282516	20.334498100374997
Calotrichaceae	GSM5282517	14.881874356702918
Calotrichaceae	GSM5282518	14.441264854180083
Calotrichaceae	GSM5282519	10.387106620857107
Calotrichaceae	GSM5282520	8.06159518867264
Calotrichaceae	GSM5282521	18.70116548274921
Calotrichaceae	GSM5282522	15.32754810711249
Calotrichaceae	GSM5282523	15.383859212321122
Calotrichaceae	GSM5282524	13.420893987944613
Calotrichaceae	GSM5282525	15.7830201333286
Calotrichaceae	GSM5282526	15.31770323633361
Calotrichaceae	GSM5282527	17.126104364015212
Calotrichaceae	GSM5282528	15.45008129750517
Calotrichaceae	GSM5282529	14.420095242569426
Calotrichaceae	GSM5282530	22.363172257901994
Calotrichaceae	GSM5282531	16.50129081355653
Calotrichaceae	GSM5282532	13.115727471773123
Calotrichaceae	GSM5282533	14.616828999010298
Calotrichaceae	GSM5282534	19.81105554680504
Calotrichaceae	GSM5282535	22.309061070232016
Calotrichaceae	GSM5282536	17.20075783276757
Calotrichaceae	GSM4260927	7.555821602984359
Calotrichaceae	GSM4260928	7.403026994764562
Calotrichaceae	GSM4260929	9.058871570231188
Calotrichaceae	GSM4260930	8.821007652185934
Calotrichaceae	GSM4260931	9.894427022959468
Calotrichaceae	GSM4260932	11.489644672690137
Calotrichaceae	GSM4260933	3.489422352566643
Calotrichaceae	GSM4260934	6.785744750503906
Calotrichaceae	GSM4260935	12.484731148535824
Calotrichaceae	GSM4260936	11.261978093045318
Calotrichaceae	GSM4260937	6.456590126118334
Calotrichaceae	GSM4260938	10.556907499162175
Calotrichaceae	GSM4260939	12.187197685410496
Calotrichaceae	GSM4260940	8.437524074902155
Calotrichaceae	GSM4260941	10.602910430461373
Calotrichaceae	GSM4260942	12.28426723955076
Calotrichaceae	GSM4260943	8.586810382292231
Calotrichaceae	GSM4260944	14.68916871320795
Calotrichaceae	GSM4260945	8.206390232790355
Calotrichaceae	GSM4260946	10.48389565786457
Calotrichaceae	GSM4260947	10.840325159855572
Calotrichaceae	GSM4260948	7.387013621842336
Calotrichaceae	GSM4260949	4.799064537600682
Calotrichaceae	GSM4260950	21.180981931591212
Calotrichaceae	GSM4260951	9.864353223341926
Calotrichaceae	GSM4260952	9.838791522033524
Calotrichaceae	GSM4260953	10.51108721056755
Calotrichaceae	GSM4260954	5.753327775714208
Calotrichaceae	GSM4260955	12.126186101553309
Calotrichaceae	GSM4260956	11.073058509522562
Calotrichaceae	GSM4260957	12.645344134919592
Calotrichaceae	GSM4260958	12.67288648670298
Calotrichaceae	GSM4260959	11.489402923218424
Calotrichaceae	GSM4260960	7.503101541367111
Calotrichaceae	GSM4260961	6.969587207631337
Calotrichaceae	GSM4260962	9.772324509097311
Calotrichaceae	GSM4260963	7.836999825778053
Calotrichaceae	GSM4260964	12.021534535209122
Calotrichaceae	GSM4260965	5.691357700228357
Calotrichaceae	GSM4260966	8.183272259003449
Calotrichaceae	GSM4260967	10.56631241529321
Calotrichaceae	GSM4260968	10.644841469915471
Calotrichaceae	GSM4260969	5.513442106806468
Calotrichaceae	GSM4260970	12.384435587783154
Calotrichaceae	GSM4260971	8.986110840156472
Calotrichaceae	GSM4260972	8.249204923117846
Calotrichaceae	GSM4260973	7.476167431576706
Calotrichaceae	GSM4260974	11.243376216382725
Calotrichaceae	GSM4260975	7.600696840409021
Calotrichaceae	GSM4260976	9.42100193874844
Calotrichaceae	GSM4260977	11.745537104335549
Calotrichaceae	GSM4260978	7.986533137843953
Calotrichaceae	GSM4260979	11.70932561690702
Calotrichaceae	GSM4260980	10.631204717625154
Calotrichaceae	GSM4260981	10.40196158020512
Calotrichaceae	GSM4260982	12.009604280511612
Calotrichaceae	GSM4260983	10.166731808911138
Calotrichaceae	GSM4260984	9.535144081743784
Calotrichaceae	GSM4260985	12.36277073335442
Calotrichaceae	GSM4260986	7.922083480970794
Calotrichaceae	GSM4260987	13.726772714094766
Calotrichaceae	GSM4260988	6.974305264295125
