Feature	sample	counts
Sphaerobacteraceae	GSM1022678	2.1622802388796516
Sphaerobacteraceae	GSM1022679	1.8346173609800465
Sphaerobacteraceae	GSM1022680	2.3665430470289435
Sphaerobacteraceae	GSM1022681	2.1896497295874986
Sphaerobacteraceae	GSM1022682	2.22043068377229
Sphaerobacteraceae	GSM1022683	2.384010344715772
Sphaerobacteraceae	GSM1022684	2.0473278004939583
Sphaerobacteraceae	GSM1022685	2.3665430470289435
Sphaerobacteraceae	GSM1022686	2.165611181007245
Sphaerobacteraceae	GSM1022687	2.275594931678795
Sphaerobacteraceae	GSM1022688	1.910232548948948
Sphaerobacteraceae	GSM1022689	2.220866103177909
Sphaerobacteraceae	GSM1022690	2.165611181007245
Sphaerobacteraceae	GSM1022691	2.4084096088812705
Sphaerobacteraceae	GSM1022692	2.3812218405768397
Sphaerobacteraceae	GSM1022693	1.8156622521632508
Sphaerobacteraceae	GSM1022694	2.064381769017966
Sphaerobacteraceae	GSM1022695	2.4084096088812705
Sphaerobacteraceae	GSM1385778	2.275594931678795
Sphaerobacteraceae	GSM1385779	2.425237220310662
Sphaerobacteraceae	GSM1385780	2.4084096088812705
Sphaerobacteraceae	GSM1385781	2.33299143838734
Sphaerobacteraceae	GSM1385782	2.3595990116497214
Sphaerobacteraceae	GSM1385783	2.4481954955327883
Sphaerobacteraceae	GSM1415906	1.3435991981121067
Sphaerobacteraceae	GSM1415907	4.151241748214145
Sphaerobacteraceae	GSM1415908	2.2161040865527015
Sphaerobacteraceae	GSM1415909	1.959852220708456
Sphaerobacteraceae	GSM1415910	2.075724113579847
Sphaerobacteraceae	GSM1415911	1.9564074298782717
Sphaerobacteraceae	GSM1415912	2.33299143838734
Sphaerobacteraceae	GSM1415913	2.3812218405768397
Sphaerobacteraceae	GSM1415914	2.284186725526858
Sphaerobacteraceae	GSM1415915	2.275594931678795
Sphaerobacteraceae	GSM1415916	2.275594931678795
Sphaerobacteraceae	GSM1415917	2.284186725526858
Sphaerobacteraceae	GSM1415918	2.33299143838734
Sphaerobacteraceae	GSM1415919	2.2130319127843405
Sphaerobacteraceae	GSM1415920	2.2770506702988937
Sphaerobacteraceae	GSM1415921	4.5541013405977875
Sphaerobacteraceae	GSM3103946	0.9827354394634245
Sphaerobacteraceae	GSM3103947	0.27540295770433887
Sphaerobacteraceae	GSM3103948	0.35919661415347104
Sphaerobacteraceae	GSM3103949	1.024736306416722
Sphaerobacteraceae	GSM3103950	0.7225820193837135
Sphaerobacteraceae	GSM3103951	0.823533779111926
Sphaerobacteraceae	GSM3103952	0.519894314319447
Sphaerobacteraceae	GSM3103953	0.9020092057942258
Sphaerobacteraceae	GSM3103954	0.4935926874252086
Sphaerobacteraceae	GSM3103955	0.8884059068338759
Sphaerobacteraceae	GSM3103956	0.6054626126823263
Sphaerobacteraceae	GSM3103957	1.0390784688663826
Sphaerobacteraceae	GSM3103958	0.5860621800006558
Sphaerobacteraceae	GSM3103959	0.3332844911981914
Sphaerobacteraceae	GSM3103960	2.3198267379683037
Sphaerobacteraceae	GSM3103961	1.9996025394655577
Sphaerobacteraceae	GSM3103962	0.722368479058999
Sphaerobacteraceae	GSM3103963	0.7376773042614471
Sphaerobacteraceae	GSM3103964	0.5902322842902332
Sphaerobacteraceae	GSM3103965	2.22644300247406
Sphaerobacteraceae	GSM4735785	2.4489740237377196
Sphaerobacteraceae	GSM4735786	2.4489740237377196
Sphaerobacteraceae	GSM4735787	2.4489740237377196
Sphaerobacteraceae	GSM4735788	2.4489740237377196
Sphaerobacteraceae	GSM4735789	2.4489740237377196
Sphaerobacteraceae	GSM4735790	2.4489740237377196
Sphaerobacteraceae	GSM4735791	2.4481954955327883
Sphaerobacteraceae	GSM4735792	2.4489740237377196
Sphaerobacteraceae	GSM4735793	2.4481954955327883
Sphaerobacteraceae	GSM4735794	2.4489740237377196
Sphaerobacteraceae	GSM4735795	2.4443555684875906
Sphaerobacteraceae	GSM4735796	2.4443555684875906
Sphaerobacteraceae	GSM4735797	2.4443555684875906
Sphaerobacteraceae	GSM4735798	2.4443555684875906
Sphaerobacteraceae	GSM4735799	2.4443555684875906
Sphaerobacteraceae	GSM4735800	2.4443555684875906
Sphaerobacteraceae	GSM4735801	2.4443555684875906
Sphaerobacteraceae	GSM4735802	2.4443555684875906
Sphaerobacteraceae	GSM4735803	2.4443555684875906
Sphaerobacteraceae	GSM4735804	2.4443555684875906
Sphaerobacteraceae	GSM5282507	0.4089494203660082
Sphaerobacteraceae	GSM5282508	0.4537417535558772
Sphaerobacteraceae	GSM5282509	1.3065919502291143
Sphaerobacteraceae	GSM5282510	1.3765074492860965
Sphaerobacteraceae	GSM5282511	1.3553964207957965
Sphaerobacteraceae	GSM5282512	0.9136746902107434
Sphaerobacteraceae	GSM5282513	0.6776982103978982
Sphaerobacteraceae	GSM5282514	1.3396149828510762
Sphaerobacteraceae	GSM5282515	0.4174032462978286
Sphaerobacteraceae	GSM5282516	1.3556332066916663
Sphaerobacteraceae	GSM5282517	1.3528976687911745
Sphaerobacteraceae	GSM5282518	0.7806089110367613
Sphaerobacteraceae	GSM5282519	1.2983883276071386
Sphaerobacteraceae	GSM5282520	1.3435991981121067
Sphaerobacteraceae	GSM5282521	1.1688228426718257
Sphaerobacteraceae	GSM5282522	1.0948248647937493
Sphaerobacteraceae	GSM5282523	1.4310566709135928
Sphaerobacteraceae	GSM5282524	0.8388058742465382
Sphaerobacteraceae	GSM5282525	0.8306852701751894
Sphaerobacteraceae	GSM5282526	1.4249026266356848
Sphaerobacteraceae	GSM5282527	0.3892296446367094
Sphaerobacteraceae	GSM5282528	1.3632424674269268
Sphaerobacteraceae	GSM5282529	0.34333560101355776
Sphaerobacteraceae	GSM5282530	1.0165078299046362
Sphaerobacteraceae	GSM5282531	1.100086054237102
Sphaerobacteraceae	GSM5282532	0.9368376765552232
Sphaerobacteraceae	GSM5282533	0.38465339471079735
Sphaerobacteraceae	GSM5282534	0.6003350165698497
Sphaerobacteraceae	GSM5282535	1.1154530535116007
Sphaerobacteraceae	GSM5282536	1.1862591608805222
Sphaerobacteraceae	GSM4260927	0.686892872998578
Sphaerobacteraceae	GSM4260928	0.7403026994764562
Sphaerobacteraceae	GSM4260929	0.8235337791119262
Sphaerobacteraceae	GSM4260930	0.9801119613539926
Sphaerobacteraceae	GSM4260931	0.8245355852466223
Sphaerobacteraceae	GSM4260932	0.8206889051921525
Sphaerobacteraceae	GSM4260933	0.8723555881416607
Sphaerobacteraceae	GSM4260934	0.6785744750503906
Sphaerobacteraceae	GSM4260935	0.693596174918657
