Feature	sample	counts
Tepidisphaeraceae	GSM1022678	2.1622802388796516
Tepidisphaeraceae	GSM1022679	1.8346173609800465
Tepidisphaeraceae	GSM1022680	2.3665430470289435
Tepidisphaeraceae	GSM1022681	2.1896497295874986
Tepidisphaeraceae	GSM1022682	2.22043068377229
Tepidisphaeraceae	GSM1022683	2.384010344715772
Tepidisphaeraceae	GSM1022684	2.0473278004939583
Tepidisphaeraceae	GSM1022685	2.3665430470289435
Tepidisphaeraceae	GSM1022686	2.165611181007245
Tepidisphaeraceae	GSM1022687	2.275594931678795
Tepidisphaeraceae	GSM1022688	3.820465097897897
Tepidisphaeraceae	GSM1022689	2.220866103177909
Tepidisphaeraceae	GSM1022690	2.165611181007245
Tepidisphaeraceae	GSM1022691	2.4084096088812705
Tepidisphaeraceae	GSM1022692	2.3812218405768397
Tepidisphaeraceae	GSM1022693	3.6313245043265017
Tepidisphaeraceae	GSM1022694	2.064381769017966
Tepidisphaeraceae	GSM1022695	2.4084096088812705
Tepidisphaeraceae	GSM1385778	2.275594931678795
Tepidisphaeraceae	GSM1385779	2.425237220310662
Tepidisphaeraceae	GSM1385780	2.4084096088812705
Tepidisphaeraceae	GSM1385781	2.33299143838734
Tepidisphaeraceae	GSM1385782	2.3595990116497214
Tepidisphaeraceae	GSM1385783	2.4481954955327883
Tepidisphaeraceae	GSM1415906	13.435991981121068
Tepidisphaeraceae	GSM1415907	1.383747249404715
Tepidisphaeraceae	GSM1415908	2.2161040865527015
Tepidisphaeraceae	GSM1415909	1.959852220708456
Tepidisphaeraceae	GSM1415910	2.075724113579847
Tepidisphaeraceae	GSM1415911	1.9564074298782717
Tepidisphaeraceae	GSM1415912	2.33299143838734
Tepidisphaeraceae	GSM1415913	2.3812218405768397
Tepidisphaeraceae	GSM1415914	2.284186725526858
Tepidisphaeraceae	GSM1415915	2.275594931678795
Tepidisphaeraceae	GSM1415916	2.275594931678795
Tepidisphaeraceae	GSM1415917	2.284186725526858
Tepidisphaeraceae	GSM1415918	2.33299143838734
Tepidisphaeraceae	GSM1415919	2.2130319127843405
Tepidisphaeraceae	GSM1415920	2.2770506702988937
Tepidisphaeraceae	GSM1415921	2.2770506702988937
Tepidisphaeraceae	GSM3103946	0.24568385986585609
Tepidisphaeraceae	GSM3103947	0.8262088731130166
Tepidisphaeraceae	GSM3103948	0.7183932283069421
Tepidisphaeraceae	GSM3103949	0.34157876880557403
Tepidisphaeraceae	GSM3103950	0.481721346255809
Tepidisphaeraceae	GSM3103951	0.2745112597039754
Tepidisphaeraceae	GSM3103952	0.7798414714791704
Tepidisphaeraceae	GSM3103953	0.4510046028971129
Tepidisphaeraceae	GSM3103954	0.2467963437126043
Tepidisphaeraceae	GSM3103955	0.5330435441003255
Tepidisphaeraceae	GSM3103956	0.9081939190234892
Tepidisphaeraceae	GSM3103957	0.25976961721659564
Tepidisphaeraceae	GSM3103958	0.5860621800006558
Tepidisphaeraceae	GSM3103959	0.1666422455990957
Tepidisphaeraceae	GSM3103960	1.6375247562129205
Tepidisphaeraceae	GSM3103961	0.44435611988123497
Tepidisphaeraceae	GSM3103962	0.3611842395294995
Tepidisphaeraceae	GSM3103963	0.7376773042614471
Tepidisphaeraceae	GSM3103964	0.5902322842902332
Tepidisphaeraceae	GSM3103965	0.4452886004948119
Tepidisphaeraceae	GSM4735785	2.4489740237377196
Tepidisphaeraceae	GSM4735786	2.4489740237377196
Tepidisphaeraceae	GSM4735787	2.4489740237377196
Tepidisphaeraceae	GSM4735788	2.4489740237377196
Tepidisphaeraceae	GSM4735789	2.4489740237377196
Tepidisphaeraceae	GSM4735790	2.4489740237377196
Tepidisphaeraceae	GSM4735791	2.4481954955327883
Tepidisphaeraceae	GSM4735792	2.4489740237377196
Tepidisphaeraceae	GSM4735793	2.4481954955327883
Tepidisphaeraceae	GSM4735794	2.4489740237377196
Tepidisphaeraceae	GSM4735795	2.4443555684875906
Tepidisphaeraceae	GSM4735796	2.4443555684875906
Tepidisphaeraceae	GSM4735797	2.4443555684875906
Tepidisphaeraceae	GSM4735798	2.4443555684875906
Tepidisphaeraceae	GSM4735799	2.4443555684875906
Tepidisphaeraceae	GSM4735800	2.4443555684875906
Tepidisphaeraceae	GSM4735801	2.4443555684875906
Tepidisphaeraceae	GSM4735802	2.4443555684875906
Tepidisphaeraceae	GSM4735803	2.4443555684875906
Tepidisphaeraceae	GSM4735804	2.4443555684875906
Tepidisphaeraceae	GSM5282507	0.4089494203660082
Tepidisphaeraceae	GSM5282508	1.8149670142235088
Tepidisphaeraceae	GSM5282509	0.43553065007637143
Tepidisphaeraceae	GSM5282510	1.3765074492860965
Tepidisphaeraceae	GSM5282511	1.3553964207957965
Tepidisphaeraceae	GSM5282512	0.9136746902107434
Tepidisphaeraceae	GSM5282513	0.6776982103978982
Tepidisphaeraceae	GSM5282514	0.6698074914255381
Tepidisphaeraceae	GSM5282515	0.8348064925956572
Tepidisphaeraceae	GSM5282516	1.3556332066916663
Tepidisphaeraceae	GSM5282517	1.3528976687911745
Tepidisphaeraceae	GSM5282518	0.7806089110367613
Tepidisphaeraceae	GSM5282519	1.2983883276071386
Tepidisphaeraceae	GSM5282520	1.3435991981121067
Tepidisphaeraceae	GSM5282521	2.3376456853436514
Tepidisphaeraceae	GSM5282522	1.0948248647937493
Tepidisphaeraceae	GSM5282523	0.7155283354567964
Tepidisphaeraceae	GSM5282524	0.4194029371232691
Tepidisphaeraceae	GSM5282525	0.4153426350875947
Tepidisphaeraceae	GSM5282526	0.3562256566589212
Tepidisphaeraceae	GSM5282527	0.3892296446367094
Tepidisphaeraceae	GSM5282528	0.9088283116179512
Tepidisphaeraceae	GSM5282529	0.34333560101355776
Tepidisphaeraceae	GSM5282530	1.0165078299046362
Tepidisphaeraceae	GSM5282531	1.100086054237102
Tepidisphaeraceae	GSM5282532	0.4684188382776115
Tepidisphaeraceae	GSM5282533	0.38465339471079735
Tepidisphaeraceae	GSM5282534	0.6003350165698497
Tepidisphaeraceae	GSM5282535	0.5577265267558004
Tepidisphaeraceae	GSM5282536	0.5931295804402611
Tepidisphaeraceae	GSM4260927	1.373785745997156
Tepidisphaeraceae	GSM4260928	1.4806053989529124
Tepidisphaeraceae	GSM4260929	0.8235337791119262
Tepidisphaeraceae	GSM4260930	0.9801119613539926
Tepidisphaeraceae	GSM4260931	0.8245355852466223
Tepidisphaeraceae	GSM4260932	0.8206889051921525
Tepidisphaeraceae	GSM4260933	1.7447111762833214
Tepidisphaeraceae	GSM4260934	0.6785744750503906
Tepidisphaeraceae	GSM4260935	2.774384699674628
Tepidisphaeraceae	GSM4260936	0.8663060071573321
Tepidisphaeraceae	GSM4260937	0.8070737657647917
Tepidisphaeraceae	GSM4260938	1.1729897221291306
Tepidisphaeraceae	GSM4260939	0.761699855338156
Tepidisphaeraceae	GSM4260940	0.7670476431729233
Tepidisphaeraceae	GSM4260941	2.2720522350988657
Tepidisphaeraceae	GSM4260942	0.6824592910861533
Tepidisphaeraceae	GSM4260943	2.576043114687669
Tepidisphaeraceae	GSM4260944	1.12993605486215
Tepidisphaeraceae	GSM4260945	1.1723414618271937
Tepidisphaeraceae	GSM4260946	1.1648772953182855
Tepidisphaeraceae	GSM4260947	0.9854841054414156
Tepidisphaeraceae	GSM4260948	0.7387013621842337
Tepidisphaeraceae	GSM4260949	0.9598129075201364
Tepidisphaeraceae	GSM4260950	2.353442436843468
Tepidisphaeraceae	GSM4260951	0.6165220764588704
Tepidisphaeraceae	GSM4260952	1.6397985870055871
