Feature	sample	counts
Lawsonellaceae	GSM1022678	1.4071471197741376
Lawsonellaceae	GSM1022679	1.267560745232412
Lawsonellaceae	GSM1022680	1.4691039278758866
Lawsonellaceae	GSM1022681	1.3932441145023655
Lawsonellaceae	GSM1022682	1.4218709987449902
Lawsonellaceae	GSM1022683	1.4934329029879854
Lawsonellaceae	GSM1022684	1.3606920164683485
Lawsonellaceae	GSM1022685	1.4771967318720511
Lawsonellaceae	GSM1022686	1.3703952460452558
Lawsonellaceae	GSM1022687	1.4247348334292438
Lawsonellaceae	GSM1022688	2.6366038231872224
Lawsonellaceae	GSM1022689	1.4501178745650436
Lawsonellaceae	GSM1022690	2.80834970874675
Lawsonellaceae	GSM1022691	1.4695652183880656
Lawsonellaceae	GSM1022692	1.4691039278758866
Lawsonellaceae	GSM1022693	5.10829383733298
Lawsonellaceae	GSM1022694	2.684206335450296
Lawsonellaceae	GSM1022695	1.4939519362928837
Lawsonellaceae	GSM1385778	4.319702701446157
Lawsonellaceae	GSM1385779	1.4959416701383177
Lawsonellaceae	GSM1385780	1.519230961222077
Lawsonellaceae	GSM1385781	1.4695652183880656
Lawsonellaceae	GSM1385782	1.4652596697993352
Lawsonellaceae	GSM1385783	1.5336867546307922
Lawsonellaceae	GSM1415906	0.9357922710440714
Lawsonellaceae	GSM1415907	2.092438028650272
Lawsonellaceae	GSM1415908	1.4071471197741376
Lawsonellaceae	GSM1415909	1.293174732456582
Lawsonellaceae	GSM1415910	1.340334607194333
Lawsonellaceae	GSM1415911	1.3208349344417316
Lawsonellaceae	GSM1415912	1.4652596697993352
Lawsonellaceae	GSM1415913	1.4652596697993352
Lawsonellaceae	GSM1415914	1.4652596697993352
Lawsonellaceae	GSM1415915	1.4293850696593835
Lawsonellaceae	GSM1415916	1.4293850696593835
Lawsonellaceae	GSM1415917	1.4691039278758866
Lawsonellaceae	GSM1415918	1.4501178745650436
Lawsonellaceae	GSM1415919	1.4140507316047646
Lawsonellaceae	GSM1415920	1.4399009004820522
Lawsonellaceae	GSM1415921	1.4218709987449902
Lawsonellaceae	GSM4735785	1.5244206032720238
Lawsonellaceae	GSM4735786	1.5244206032720238
Lawsonellaceae	GSM4735787	1.5244206032720238
Lawsonellaceae	GSM4735788	1.5244206032720238
Lawsonellaceae	GSM4735789	1.5244206032720238
Lawsonellaceae	GSM4735790	1.5244206032720238
Lawsonellaceae	GSM4735791	1.519230961222077
Lawsonellaceae	GSM4735792	1.5244206032720238
Lawsonellaceae	GSM4735793	1.519230961222077
Lawsonellaceae	GSM4735794	1.5244206032720238
Lawsonellaceae	GSM4735795	1.5244206032720238
Lawsonellaceae	GSM4735796	1.5244206032720238
Lawsonellaceae	GSM4735797	1.5244206032720238
Lawsonellaceae	GSM4735798	1.5244206032720238
Lawsonellaceae	GSM4735799	1.5244206032720238
Lawsonellaceae	GSM4735800	1.5244206032720238
Lawsonellaceae	GSM4735801	1.5244206032720238
Lawsonellaceae	GSM4735802	1.5244206032720238
Lawsonellaceae	GSM4735803	1.5244206032720238
Lawsonellaceae	GSM4735804	1.5244206032720238
Lawsonellaceae	GSM5282507	1.8307632759848729
Lawsonellaceae	GSM5282508	0.623878694687806
Lawsonellaceae	GSM5282509	2.372673541114712
Lawsonellaceae	GSM5282510	1.053285024394191
Lawsonellaceae	GSM5282511	12.831190913932677
Lawsonellaceae	GSM5282512	8.895829321050481
Lawsonellaceae	GSM5282513	0.9105841142234414
Lawsonellaceae	GSM5282514	8.23914484401068
Lawsonellaceae	GSM5282515	2.7341694995843726
Lawsonellaceae	GSM5282516	3.208037852168492
Lawsonellaceae	GSM5282517	1.0531001556029662
Lawsonellaceae	GSM5282518	1.218771042260511
Lawsonellaceae	GSM5282519	1.0367719955483965
Lawsonellaceae	GSM5282520	1.0388195390918151
Lawsonellaceae	GSM5282521	0.7427239112062517
Lawsonellaceae	GSM5282522	0.6703178976075237
Lawsonellaceae	GSM5282523	0.7146925348296916
Lawsonellaceae	GSM5282524	1.1120502781645063
Lawsonellaceae	GSM5282525	1.096309403341969
Lawsonellaceae	GSM5282526	1.220530774400736
Lawsonellaceae	GSM5282527	1.2378450920021602
Lawsonellaceae	GSM5282528	0.8695929005680425
Lawsonellaceae	GSM5282529	0.4332229234415263
Lawsonellaceae	GSM5282530	0.613980876895834
Lawsonellaceae	GSM5282531	0.6763500337751441
Lawsonellaceae	GSM5282532	0.6060884087419702
Lawsonellaceae	GSM5282533	0.5172698929826328
Lawsonellaceae	GSM5282534	0.7850185176739172
Lawsonellaceae	GSM5282535	0.7326298348996675
Lawsonellaceae	GSM5282536	1.1889870022449514
Lawsonellaceae	GSM4818000	1.1775277765108758
Lawsonellaceae	GSM4818001	4.699250127576131
Lawsonellaceae	GSM4818002	3.558382577377145
Lawsonellaceae	GSM4818003	12.290487438566243
Lawsonellaceae	GSM4818004	4.932431792743748
Lawsonellaceae	GSM4818005	4.077662708518564
Lawsonellaceae	GSM4818006	3.2965989054102973
Lawsonellaceae	GSM4818007	4.671056515338347
Lawsonellaceae	GSM4818008	4.88219414785731
Lawsonellaceae	GSM4818009	4.666469642284118
Lawsonellaceae	GSM4818010	3.302164798758408
Lawsonellaceae	GSM4818011	2.478200904671084
Lawsonellaceae	GSM4818012	10.49137481179312
Lawsonellaceae	GSM4818013	4.496021385215786
Lawsonellaceae	GSM4818014	2.41987575520587
Lawsonellaceae	GSM4818015	10.936677998337489
Lawsonellaceae	GSM4818016	2.476548028007501
Lawsonellaceae	GSM4818017	10.443426581279647
Lawsonellaceae	GSM4818018	22.755745865482417
Lawsonellaceae	GSM4818019	10.29804630761276
Lawsonellaceae	GSM4818020	6.84032588366196
Lawsonellaceae	GSM4818021	5.80223814144623
Lawsonellaceae	GSM4818022	36.0003036055905
Lawsonellaceae	GSM4818023	13.074777316204164
Lawsonellaceae	GSM1701327	43.25497505426635
Lawsonellaceae	GSM1701328	25.328648155934477
Lawsonellaceae	GSM1701329	2.9004479025301166
Lawsonellaceae	GSM1701330	1.4399009004820522
Lawsonellaceae	GSM1701331	10.698251836115931
Lawsonellaceae	GSM1701332	14.247348334292438
Lawsonellaceae	GSM1701333	1.4501178745650436
Lawsonellaceae	GSM1701334	12.84941211600555
Lawsonellaceae	GSM1701335	17.985781511631984
Lawsonellaceae	GSM1701336	19.88504649840456
Lawsonellaceae	GSM1701337	14.293850696593836
Lawsonellaceae	GSM1701338	4.2776548258499325
Lawsonellaceae	GSM1701339	29.94358378094953
Lawsonellaceae	GSM1701340	4.261081392515263
Lawsonellaceae	GSM1701341	1.4399009004820522
Lawsonellaceae	GSM1701342	1.413514748337867
Lawsonellaceae	GSM1701343	1.4501178745650436
Lawsonellaceae	GSM1701344	1.4934329029879854
Lawsonellaceae	GSM1701345	1.4140507316047646
Lawsonellaceae	GSM1701346	1.4342343479541029
Lawsonellaceae	GSM1701347	1.4501178745650436
Lawsonellaceae	GSM1701348	1.4501178745650436
