Feature	sample	counts
Akkermansiaceae	GSM1022678	1.5855806417831728
Akkermansiaceae	GSM1022679	1.3647160960940303
Akkermansiaceae	GSM1022680	1.7298159272457545
Akkermansiaceae	GSM1022681	1.697921919765187
Akkermansiaceae	GSM1022682	1.5983612533223506
Akkermansiaceae	GSM1022683	1.789815446181008
Akkermansiaceae	GSM1022684	1.5269325327109875
Akkermansiaceae	GSM1022685	1.7485882585591377
Akkermansiaceae	GSM1022686	1.5477231150354107
Akkermansiaceae	GSM1022687	1.6846928493930815
Akkermansiaceae	GSM1022688	1.4558067748296306
Akkermansiaceae	GSM1022689	1.7054242959879686
Akkermansiaceae	GSM1022690	1.6029702709447968
Akkermansiaceae	GSM1022691	1.742103711266452
Akkermansiaceae	GSM1022692	1.742103711266452
Akkermansiaceae	GSM1022693	2.765221320928202
Akkermansiaceae	GSM1022694	1.5297119136780868
Akkermansiaceae	GSM1022695	1.7839029021747566
Akkermansiaceae	GSM1385778	1.710139446345364
Akkermansiaceae	GSM1385779	1.8307828618519404
Akkermansiaceae	GSM1385780	1.8307828618519404
Akkermansiaceae	GSM1385781	1.710139446345364
Akkermansiaceae	GSM1385782	1.742103711266452
Akkermansiaceae	GSM1385783	1.8477822668312516
Akkermansiaceae	GSM1415906	1.1898896430491197
Akkermansiaceae	GSM1415907	1.2340292660607068
Akkermansiaceae	GSM1415908	1.7839029021747566
Akkermansiaceae	GSM1415909	1.7173452082376228
Akkermansiaceae	GSM1415910	1.742103711266452
Akkermansiaceae	GSM1415911	1.7298159272457545
Akkermansiaceae	GSM1415912	1.863692048614082
Akkermansiaceae	GSM1415913	1.8477822668312516
Akkermansiaceae	GSM1415914	1.824019980027911
Akkermansiaceae	GSM1415915	1.824019980027911
Akkermansiaceae	GSM1415916	1.824221879561311
Akkermansiaceae	GSM1415917	1.8307828618519404
Akkermansiaceae	GSM1415918	1.8477822668312516
Akkermansiaceae	GSM1415919	1.807610167258006
Akkermansiaceae	GSM1415920	1.824019980027911
Akkermansiaceae	GSM1415921	1.807610167258006
Akkermansiaceae	GSM3103946	1.8990721866429057
Akkermansiaceae	GSM3103947	7.428064203295483
Akkermansiaceae	GSM3103948	2.1589773948720405
Akkermansiaceae	GSM3103949	2.6695904167980244
Akkermansiaceae	GSM3103950	0.5741585807030446
Akkermansiaceae	GSM3103951	0.496372633126359
Akkermansiaceae	GSM3103952	0.43227825782295914
Akkermansiaceae	GSM3103953	1.791620366375823
Akkermansiaceae	GSM3103954	1.4541143007445487
Akkermansiaceae	GSM3103955	1.3588056669831192
Akkermansiaceae	GSM3103956	0.42304173564350395
Akkermansiaceae	GSM3103957	1.712610190347884
Akkermansiaceae	GSM3103958	1.6404162006134928
Akkermansiaceae	GSM3103959	1.9845868183203648
Akkermansiaceae	GSM3103960	0.5350476401992944
Akkermansiaceae	GSM3103961	0.2762845934084773
Akkermansiaceae	GSM3103962	1.9833819400583521
Akkermansiaceae	GSM3103963	1.1421471416899656
Akkermansiaceae	GSM3103964	0.4501267599208651
Akkermansiaceae	GSM3103965	1.719522991590359
Akkermansiaceae	GSM4735785	1.863692048614082
Akkermansiaceae	GSM4735786	1.863692048614082
Akkermansiaceae	GSM4735787	1.863692048614082
Akkermansiaceae	GSM4735788	1.863692048614082
Akkermansiaceae	GSM4735789	1.863692048614082
Akkermansiaceae	GSM4735790	1.863692048614082
Akkermansiaceae	GSM4735791	1.863692048614082
Akkermansiaceae	GSM4735792	1.863692048614082
Akkermansiaceae	GSM4735793	1.863692048614082
Akkermansiaceae	GSM4735794	1.863692048614082
Akkermansiaceae	GSM4735795	1.863692048614082
Akkermansiaceae	GSM4735796	1.863692048614082
Akkermansiaceae	GSM4735797	1.863692048614082
Akkermansiaceae	GSM4735798	1.863692048614082
Akkermansiaceae	GSM4735799	1.863692048614082
Akkermansiaceae	GSM4735800	1.863692048614082
Akkermansiaceae	GSM4735801	1.863692048614082
Akkermansiaceae	GSM4735802	1.863692048614082
Akkermansiaceae	GSM4735803	1.863692048614082
Akkermansiaceae	GSM4735804	1.863692048614082
Akkermansiaceae	GSM5282507	1.0569692002441768
Akkermansiaceae	GSM5282508	1.0909413254308649
Akkermansiaceae	GSM5282509	1.0139338843442611
Akkermansiaceae	GSM5282510	1.3688788394319673
Akkermansiaceae	GSM5282511	1.4131862337029786
Akkermansiaceae	GSM5282512	2.241337158049087
Akkermansiaceae	GSM5282513	1.1138262371886116
Akkermansiaceae	GSM5282514	4.4853831134111015
Akkermansiaceae	GSM5282515	2.3045698801081023
Akkermansiaceae	GSM5282516	2.756400213708401
Akkermansiaceae	GSM5282517	1.3782001068542005
Akkermansiaceae	GSM5282518	2.8023509283014607
Akkermansiaceae	GSM5282519	1.3265893649109537
Akkermansiaceae	GSM5282520	1.3647160960940303
Akkermansiaceae	GSM5282521	1.2479205708707006
Akkermansiaceae	GSM5282522	1.2530519176284107
Akkermansiaceae	GSM5282523	2.832587331006266
Akkermansiaceae	GSM5282524	1.466070669237518
Akkermansiaceae	GSM5282525	4.247206991586725
Akkermansiaceae	GSM5282526	4.227876800976707
Akkermansiaceae	GSM5282527	0.890948033614443
Akkermansiaceae	GSM5282528	2.22214632072789
Akkermansiaceae	GSM5282529	2.8102744649279643
Akkermansiaceae	GSM5282530	7.505542256353936
Akkermansiaceae	GSM5282531	1.2602999937866612
Akkermansiaceae	GSM5282532	6.273994102237587
Akkermansiaceae	GSM5282533	6.443796143193699
Akkermansiaceae	GSM5282534	2.1068989360238475
Akkermansiaceae	GSM5282535	2.1139384004883537
Akkermansiaceae	GSM5282536	2.138547428326057
Akkermansiaceae	GSM4260927	1.065618423750076
Akkermansiaceae	GSM4260928	1.152861142018748
Akkermansiaceae	GSM4260929	1.1898896430491197
Akkermansiaceae	GSM4260930	1.223051986189916
Akkermansiaceae	GSM4260931	2.3427653750266604
Akkermansiaceae	GSM4260932	1.103302235714542
Akkermansiaceae	GSM4260933	4.415004821692058
Akkermansiaceae	GSM4260934	1.1075232265019856
Akkermansiaceae	GSM4260935	3.4660002369389677
Akkermansiaceae	GSM4260936	1.1881853821957191
Akkermansiaceae	GSM4260937	1.141582054960417
Akkermansiaceae	GSM4260938	1.1981244523116332
Akkermansiaceae	GSM4260939	2.472232325971936
Akkermansiaceae	GSM4260940	1.1793647785223216
Akkermansiaceae	GSM4260941	2.970011327044537
Akkermansiaceae	GSM4260942	2.2732482347647287
Akkermansiaceae	GSM4260943	1.1857167356607414
Akkermansiaceae	GSM4260944	2.4916207199091125
Akkermansiaceae	GSM4260945	2.505613962925161
Akkermansiaceae	GSM4260946	1.153021108480227
Akkermansiaceae	GSM4260947	1.2340292660607068
Akkermansiaceae	GSM4260948	7.4849159991412
Akkermansiaceae	GSM4260949	1.3012076545067048
Akkermansiaceae	GSM4260950	1.272877134100122
Akkermansiaceae	GSM4260951	1.153021108480227
Akkermansiaceae	GSM4260952	1.187009031178725
Akkermansiaceae	GSM4260953	1.3012076545067048
Akkermansiaceae	GSM4260954	2.5229706413266957
Akkermansiaceae	GSM4260955	1.3045116413120983
Akkermansiaceae	GSM4260956	1.177628420377383
Akkermansiaceae	GSM4260957	1.1600833909209944
Akkermansiaceae	GSM4260958	2.478735158309318
Akkermansiaceae	GSM4260959	1.2065717690399915
Akkermansiaceae	GSM4260960	1.1734515508225865
