Feature	sample	counts
Caldilineaceae	GSM1022678	1.4071471197741376
Caldilineaceae	GSM1022679	1.267560745232412
Caldilineaceae	GSM1022680	1.4691039278758866
Caldilineaceae	GSM1022681	1.3932441145023655
Caldilineaceae	GSM1022682	1.4218709987449902
Caldilineaceae	GSM1022683	1.4934329029879854
Caldilineaceae	GSM1022684	1.3606920164683485
Caldilineaceae	GSM1022685	1.4771967318720511
Caldilineaceae	GSM1022686	1.3703952460452558
Caldilineaceae	GSM1022687	1.4247348334292438
Caldilineaceae	GSM1022688	1.3183019115936112
Caldilineaceae	GSM1022689	1.4501178745650436
Caldilineaceae	GSM1022690	1.404174854373375
Caldilineaceae	GSM1022691	1.4695652183880656
Caldilineaceae	GSM1022692	1.4691039278758866
Caldilineaceae	GSM1022693	1.277073459333245
Caldilineaceae	GSM1022694	1.342103167725148
Caldilineaceae	GSM1022695	1.4939519362928837
Caldilineaceae	GSM1385778	1.4399009004820522
Caldilineaceae	GSM1385779	1.4959416701383177
Caldilineaceae	GSM1385780	1.519230961222077
Caldilineaceae	GSM1385781	1.4695652183880656
Caldilineaceae	GSM1385782	1.4652596697993352
Caldilineaceae	GSM1385783	1.5336867546307922
Caldilineaceae	GSM1415906	2.807376813132214
Caldilineaceae	GSM1415907	1.046219014325136
Caldilineaceae	GSM1415908	1.4071471197741376
Caldilineaceae	GSM1415909	1.293174732456582
Caldilineaceae	GSM1415910	1.340334607194333
Caldilineaceae	GSM1415911	1.3208349344417316
Caldilineaceae	GSM1415912	1.4652596697993352
Caldilineaceae	GSM1415913	1.4652596697993352
Caldilineaceae	GSM1415914	1.4652596697993352
Caldilineaceae	GSM1415915	1.4293850696593835
Caldilineaceae	GSM1415916	1.4293850696593835
Caldilineaceae	GSM1415917	1.4691039278758866
Caldilineaceae	GSM1415918	1.4501178745650436
Caldilineaceae	GSM1415919	1.4140507316047646
Caldilineaceae	GSM1415920	1.4399009004820522
Caldilineaceae	GSM1415921	1.4218709987449902
Caldilineaceae	GSM4735785	1.5244206032720238
Caldilineaceae	GSM4735786	1.5244206032720238
Caldilineaceae	GSM4735787	1.5244206032720238
Caldilineaceae	GSM4735788	1.5244206032720238
Caldilineaceae	GSM4735789	1.5244206032720238
Caldilineaceae	GSM4735790	1.5244206032720238
Caldilineaceae	GSM4735791	1.519230961222077
Caldilineaceae	GSM4735792	1.5244206032720238
Caldilineaceae	GSM4735793	1.519230961222077
Caldilineaceae	GSM4735794	1.5244206032720238
Caldilineaceae	GSM4735795	1.5244206032720238
Caldilineaceae	GSM4735796	1.5244206032720238
Caldilineaceae	GSM4735797	1.5244206032720238
Caldilineaceae	GSM4735798	1.5244206032720238
Caldilineaceae	GSM4735799	1.5244206032720238
Caldilineaceae	GSM4735800	1.5244206032720238
Caldilineaceae	GSM4735801	1.5244206032720238
Caldilineaceae	GSM4735802	1.5244206032720238
Caldilineaceae	GSM4735803	1.5244206032720238
Caldilineaceae	GSM4735804	1.5244206032720238
Caldilineaceae	GSM5282507	0.26153761085498184
Caldilineaceae	GSM5282508	0.311939347343903
Caldilineaceae	GSM5282509	0.593168385278678
Caldilineaceae	GSM5282510	1.053285024394191
Caldilineaceae	GSM5282511	1.0692659094943897
Caldilineaceae	GSM5282512	0.5930552880700322
Caldilineaceae	GSM5282513	0.4552920571117207
Caldilineaceae	GSM5282514	0.211260124205402
Caldilineaceae	GSM5282515	0.8202508498753118
Caldilineaceae	GSM5282516	1.069345950722831
Caldilineaceae	GSM5282517	1.0531001556029662
Caldilineaceae	GSM5282518	0.2437542084521022
Caldilineaceae	GSM5282519	1.0367719955483965
Caldilineaceae	GSM5282520	1.0388195390918151
Caldilineaceae	GSM5282521	0.7427239112062517
Caldilineaceae	GSM5282522	0.6703178976075237
Caldilineaceae	GSM5282523	0.23823084494323055
Caldilineaceae	GSM5282524	0.5560251390822532
Caldilineaceae	GSM5282525	0.27407735083549223
Caldilineaceae	GSM5282526	0.48821230976029434
Caldilineaceae	GSM5282527	0.247569018400432
Caldilineaceae	GSM5282528	0.2898643001893475
Caldilineaceae	GSM5282529	0.21661146172076315
Caldilineaceae	GSM5282530	1.227961753791668
Caldilineaceae	GSM5282531	0.6763500337751441
Caldilineaceae	GSM5282532	0.3030442043709851
Caldilineaceae	GSM5282533	0.5172698929826328
Caldilineaceae	GSM5282534	0.3925092588369586
Caldilineaceae	GSM5282535	0.36631491744983374
Caldilineaceae	GSM5282536	0.3963290007483171
Caldilineaceae	GSM4818000	1.1775277765108758
Caldilineaceae	GSM4818001	1.1748125318940328
Caldilineaceae	GSM4818002	1.1861275257923818
Caldilineaceae	GSM4818003	1.1173170398696586
Caldilineaceae	GSM4818004	1.233107948185937
Caldilineaceae	GSM4818005	0.5825232440740805
Caldilineaceae	GSM4818006	4.39546520721373
Caldilineaceae	GSM4818007	1.1677641288345868
Caldilineaceae	GSM4818008	1.2205485369643274
Caldilineaceae	GSM4818009	1.1666174105710294
Caldilineaceae	GSM4818010	1.100721599586136
Caldilineaceae	GSM4818011	1.239100452335542
Caldilineaceae	GSM4818012	1.1657083124214578
Caldilineaceae	GSM4818013	2.248010692607893
Caldilineaceae	GSM4818014	2.41987575520587
Caldilineaceae	GSM4818015	1.093667799833749
Caldilineaceae	GSM4818016	1.2382740140037505
Caldilineaceae	GSM4818017	1.044342658127965
Caldilineaceae	GSM4818018	2.2755745865482413
Caldilineaceae	GSM4818019	1.144227367512529
Caldilineaceae	GSM4818020	2.2801086278873197
Caldilineaceae	GSM4818021	1.160447628289246
Caldilineaceae	GSM4818022	1.1250094876747032
Caldilineaceae	GSM4818023	0.726376517566898
Caldilineaceae	GSM1701327	1.3517179704458235
Caldilineaceae	GSM1701328	1.4071471197741376
Caldilineaceae	GSM1701329	1.4502239512650583
Caldilineaceae	GSM1701330	1.4399009004820522
Caldilineaceae	GSM1701331	1.3372814795144914
Caldilineaceae	GSM1701332	2.8494696668584876
Caldilineaceae	GSM1701333	1.4501178745650436
Caldilineaceae	GSM1701334	1.42771245733395
Caldilineaceae	GSM1701335	1.383521654740922
Caldilineaceae	GSM1701336	1.4203604641717542
Caldilineaceae	GSM1701337	1.4293850696593835
Caldilineaceae	GSM1701338	1.4258849419499775
Caldilineaceae	GSM1701339	1.4258849419499775
Caldilineaceae	GSM1701340	1.4203604641717542
Caldilineaceae	GSM1701341	1.4399009004820522
Caldilineaceae	GSM1701342	1.413514748337867
Caldilineaceae	GSM1701343	1.4501178745650436
Caldilineaceae	GSM1701344	1.4934329029879854
Caldilineaceae	GSM1701345	1.4140507316047646
Caldilineaceae	GSM1701346	1.4342343479541029
Caldilineaceae	GSM1701347	1.4501178745650436
Caldilineaceae	GSM1701348	1.4501178745650436
Caldilineaceae	GSM1701349	1.4140435938092188
Caldilineaceae	GSM1701350	1.4247348334292438
Caldilineaceae	GSM1701351	1.4342343479541029
Caldilineaceae	GSM1701352	1.4194665246598273
Caldilineaceae	GSM1701353	1.4342343479541029
Caldilineaceae	GSM1701354	1.4342343479541029
Caldilineaceae	GSM3496511	1.044342658127965
Caldilineaceae	GSM3496512	1.1943257549632549
Caldilineaceae	GSM3496513	1.21715762009541
Caldilineaceae	GSM3496514	2.187335599667498
Caldilineaceae	GSM3496515	0.6912604647081735
Caldilineaceae	GSM3496516	4.31587781865078
Caldilineaceae	GSM3496517	2.211534950323068
Caldilineaceae	GSM3496518	1.1101966495179256
Caldilineaceae	GSM3496519	17.732755095622622
Caldilineaceae	GSM3496520	2.504791801109949
Caldilineaceae	GSM3496521	0.9522150151931428
Caldilineaceae	GSM3496522	1.079719970772917
Caldilineaceae	GSM3496523	1.165136927918233
Caldilineaceae	GSM3496524	1.227961753791668
Caldilineaceae	GSM3496525	1.0891813955103016
Caldilineaceae	GSM3496526	1.066359809089469
Caldilineaceae	GSM3496527	1.1861105761400643
Caldilineaceae	GSM3496528	1.1869170772922877
Caldilineaceae	GSM3496529	0.3822066124889355
Caldilineaceae	GSM3496530	1.1353082556628633
Caldilineaceae	GSM3496531	1.268702797403365
Caldilineaceae	GSM3496532	5.550728683432904
Caldilineaceae	GSM3496533	1.1775277765108758
Caldilineaceae	GSM3496534	0.613980876895834
Caldilineaceae	GSM3496535	0.4402662751046576
Caldilineaceae	GSM3496536	1.1051275272741263
Caldilineaceae	GSM3496537	0.9469251852726308
Caldilineaceae	GSM3496538	0.4416777468974624
Caldilineaceae	GSM4559002	1.4947912974560098
Caldilineaceae	GSM4559003	1.4652596697993352
Caldilineaceae	GSM4559004	1.4939519362928837
Caldilineaceae	GSM4559005	1.4399009004820522
Caldilineaceae	GSM4559006	1.4934329029879854
Caldilineaceae	GSM4559007	1.4947912974560098
Caldilineaceae	GSM4559008	1.4939519362928837
Caldilineaceae	GSM4559009	1.4525508398196507
Caldilineaceae	GSM4559010	1.4939519362928837
Caldilineaceae	GSM4559011	1.4934329029879854
Caldilineaceae	GSM4559012	1.5118629915882702
Caldilineaceae	GSM4559013	1.4771967318720511
