Feature	sample	counts
Erysipelotrichaceae	GSM1022678	1.3848588093817062
Erysipelotrichaceae	GSM1022679	4.809246227416403
Erysipelotrichaceae	GSM1022680	1.4622808531560296
Erysipelotrichaceae	GSM1022681	1.4422726429267263
Erysipelotrichaceae	GSM1022682	1.394107868715675
Erysipelotrichaceae	GSM1022683	1.503809868509561
Erysipelotrichaceae	GSM1022684	1.3275552012357694
Erysipelotrichaceae	GSM1022685	1.496314983121139
Erysipelotrichaceae	GSM1022686	1.3723116139501204
Erysipelotrichaceae	GSM1022687	1.4535575664627434
Erysipelotrichaceae	GSM1022688	1.2746934878782643
Erysipelotrichaceae	GSM1022689	1.456071401283742
Erysipelotrichaceae	GSM1022690	1.3848588093817062
Erysipelotrichaceae	GSM1022691	1.4881588500326974
Erysipelotrichaceae	GSM1022692	1.472644740003075
Erysipelotrichaceae	GSM1022693	1.2302543122531342
Erysipelotrichaceae	GSM1022694	1.3179287538654434
Erysipelotrichaceae	GSM1022695	1.5128077271925144
Erysipelotrichaceae	GSM1385778	1.456071401283742
Erysipelotrichaceae	GSM1385779	1.503809868509561
Erysipelotrichaceae	GSM1385780	1.5088548951846128
Erysipelotrichaceae	GSM1385781	1.4691827836398907
Erysipelotrichaceae	GSM1385782	1.4622808531560296
Erysipelotrichaceae	GSM1385783	1.534286620772014
Erysipelotrichaceae	GSM1415906	4.3275854331433985
Erysipelotrichaceae	GSM1415907	1.1090439027269132
Erysipelotrichaceae	GSM1415908	1.5184631071440997
Erysipelotrichaceae	GSM1415909	1.4691827836398907
Erysipelotrichaceae	GSM1415910	1.4992187912345922
Erysipelotrichaceae	GSM1415911	1.472644740003075
Erysipelotrichaceae	GSM1415912	1.5578935692248153
Erysipelotrichaceae	GSM1415913	1.5578935692248153
Erysipelotrichaceae	GSM1415914	1.5480039283172808
Erysipelotrichaceae	GSM1415915	1.543637999798011
Erysipelotrichaceae	GSM1415916	1.534286620772014
Erysipelotrichaceae	GSM1415917	1.5480039283172808
Erysipelotrichaceae	GSM1415918	1.5578935692248153
Erysipelotrichaceae	GSM1415919	1.543637999798011
Erysipelotrichaceae	GSM1415920	1.534286620772014
Erysipelotrichaceae	GSM1415921	1.534286620772014
Erysipelotrichaceae	GSM2769390	NA
Erysipelotrichaceae	GSM2769391	NA
Erysipelotrichaceae	GSM2769392	NA
Erysipelotrichaceae	GSM2769393	NA
Erysipelotrichaceae	GSM2769394	NA
Erysipelotrichaceae	GSM2769395	NA
Erysipelotrichaceae	GSM2769396	NA
Erysipelotrichaceae	GSM2769397	NA
Erysipelotrichaceae	GSM2769398	NA
Erysipelotrichaceae	GSM3103946	5.259652586450243
Erysipelotrichaceae	GSM3103947	6.812329619380443
Erysipelotrichaceae	GSM3103948	3.820787062780212
Erysipelotrichaceae	GSM3103949	3.075093845602406
Erysipelotrichaceae	GSM3103950	6.989449173818963
Erysipelotrichaceae	GSM3103951	4.2547625352430964
Erysipelotrichaceae	GSM3103952	5.767382428589717
Erysipelotrichaceae	GSM3103953	8.233622835769536
Erysipelotrichaceae	GSM3103954	12.799536866871714
Erysipelotrichaceae	GSM3103955	3.3737676313010216
Erysipelotrichaceae	GSM3103956	13.004419411870144
Erysipelotrichaceae	GSM3103957	7.73752798692736
Erysipelotrichaceae	GSM3103958	1.7015612790886403
Erysipelotrichaceae	GSM3103959	8.761513173780024
Erysipelotrichaceae	GSM3103960	21.187534019940216
Erysipelotrichaceae	GSM3103961	6.895738758297451
Erysipelotrichaceae	GSM3103962	4.31220905998342
Erysipelotrichaceae	GSM3103963	10.78875472703729
Erysipelotrichaceae	GSM3103964	14.458809847539715
Erysipelotrichaceae	GSM3103965	21.00462149852613
Erysipelotrichaceae	GSM4260265	NA
Erysipelotrichaceae	GSM4260266	NA
Erysipelotrichaceae	GSM4260267	NA
Erysipelotrichaceae	GSM4260268	NA
Erysipelotrichaceae	GSM4260269	NA
Erysipelotrichaceae	GSM4260270	NA
Erysipelotrichaceae	GSM4260271	NA
Erysipelotrichaceae	GSM4260272	NA
Erysipelotrichaceae	GSM4260273	NA
Erysipelotrichaceae	GSM4260274	NA
Erysipelotrichaceae	GSM4260275	NA
Erysipelotrichaceae	GSM4260276	NA
Erysipelotrichaceae	GSM4735785	1.5611295689879316
Erysipelotrichaceae	GSM4735786	1.5611295689879316
Erysipelotrichaceae	GSM4735787	1.5611295689879316
Erysipelotrichaceae	GSM4735788	1.5611295689879316
Erysipelotrichaceae	GSM4735789	1.5611295689879316
Erysipelotrichaceae	GSM4735790	1.5611295689879316
Erysipelotrichaceae	GSM4735791	1.5611295689879316
Erysipelotrichaceae	GSM4735792	1.5611295689879316
Erysipelotrichaceae	GSM4735793	1.5611295689879316
Erysipelotrichaceae	GSM4735794	1.5611295689879316
Erysipelotrichaceae	GSM4735795	1.5611295689879316
Erysipelotrichaceae	GSM4735796	1.5611295689879316
Erysipelotrichaceae	GSM4735797	1.5611295689879316
Erysipelotrichaceae	GSM4735798	1.5611295689879316
Erysipelotrichaceae	GSM4735799	1.5611295689879316
Erysipelotrichaceae	GSM4735800	1.5611295689879316
Erysipelotrichaceae	GSM4735801	1.5611295689879316
Erysipelotrichaceae	GSM4735802	1.5611295689879316
Erysipelotrichaceae	GSM4735803	1.5611295689879316
Erysipelotrichaceae	GSM4735804	1.5611295689879316
Erysipelotrichaceae	GSM5282507	4.794236794752423
Erysipelotrichaceae	GSM5282508	5.951283243388694
Erysipelotrichaceae	GSM5282509	5.611090847943511
Erysipelotrichaceae	GSM5282510	8.307505785799965
Erysipelotrichaceae	GSM5282511	3.686601144988128
Erysipelotrichaceae	GSM5282512	2.5464633626866404
Erysipelotrichaceae	GSM5282513	5.072752712894024
Erysipelotrichaceae	GSM5282514	4.6829140673326055
Erysipelotrichaceae	GSM5282515	1.294832629871802
Erysipelotrichaceae	GSM5282516	2.420459874117842
Erysipelotrichaceae	GSM5282517	2.4066167334555635
Erysipelotrichaceae	GSM5282518	5.574430143020736
Erysipelotrichaceae	GSM5282519	2.3479155979026403
Erysipelotrichaceae	GSM5282520	3.5764318214777377
Erysipelotrichaceae	GSM5282521	2.2238963439881236
Erysipelotrichaceae	GSM5282522	1.1159914105174549
Erysipelotrichaceae	GSM5282523	6.813418242282037
Erysipelotrichaceae	GSM5282524	2.315584460102128
Erysipelotrichaceae	GSM5282525	3.8110558383580178
Erysipelotrichaceae	GSM5282526	6.5575691716832445
