Feature	sample	counts
Candidatus_Desulfofervidaceae	GSM1022678	1.3848588093817062
Candidatus_Desulfofervidaceae	GSM1022679	1.2023115568541007
Candidatus_Desulfofervidaceae	GSM1022680	1.4622808531560296
Candidatus_Desulfofervidaceae	GSM1022681	1.4422726429267263
Candidatus_Desulfofervidaceae	GSM1022682	1.394107868715675
Candidatus_Desulfofervidaceae	GSM1022683	1.503809868509561
Candidatus_Desulfofervidaceae	GSM1022684	1.3275552012357694
Candidatus_Desulfofervidaceae	GSM1022685	1.496314983121139
Candidatus_Desulfofervidaceae	GSM1022686	1.3723116139501204
Candidatus_Desulfofervidaceae	GSM1022687	1.4535575664627434
Candidatus_Desulfofervidaceae	GSM1022688	1.2746934878782643
Candidatus_Desulfofervidaceae	GSM1022689	1.456071401283742
Candidatus_Desulfofervidaceae	GSM1022690	1.3848588093817062
Candidatus_Desulfofervidaceae	GSM1022691	1.4881588500326974
Candidatus_Desulfofervidaceae	GSM1022692	1.472644740003075
Candidatus_Desulfofervidaceae	GSM1022693	1.2302543122531342
Candidatus_Desulfofervidaceae	GSM1022694	1.3179287538654434
Candidatus_Desulfofervidaceae	GSM1022695	1.5128077271925144
Candidatus_Desulfofervidaceae	GSM1385778	1.456071401283742
Candidatus_Desulfofervidaceae	GSM1385779	1.503809868509561
Candidatus_Desulfofervidaceae	GSM1385780	1.5088548951846128
Candidatus_Desulfofervidaceae	GSM1385781	1.4691827836398907
Candidatus_Desulfofervidaceae	GSM1385782	1.4622808531560296
Candidatus_Desulfofervidaceae	GSM1385783	1.534286620772014
Candidatus_Desulfofervidaceae	GSM1415906	1.0818963582858496
Candidatus_Desulfofervidaceae	GSM1415907	1.1090439027269132
Candidatus_Desulfofervidaceae	GSM1415908	1.5184631071440997
Candidatus_Desulfofervidaceae	GSM1415909	1.4691827836398907
Candidatus_Desulfofervidaceae	GSM1415910	1.4992187912345922
Candidatus_Desulfofervidaceae	GSM1415911	1.472644740003075
Candidatus_Desulfofervidaceae	GSM1415912	1.5578935692248153
Candidatus_Desulfofervidaceae	GSM1415913	1.5578935692248153
Candidatus_Desulfofervidaceae	GSM1415914	1.5480039283172808
Candidatus_Desulfofervidaceae	GSM1415915	1.543637999798011
Candidatus_Desulfofervidaceae	GSM1415916	1.534286620772014
Candidatus_Desulfofervidaceae	GSM1415917	1.5480039283172808
Candidatus_Desulfofervidaceae	GSM1415918	1.5578935692248153
Candidatus_Desulfofervidaceae	GSM1415919	1.543637999798011
Candidatus_Desulfofervidaceae	GSM1415920	1.534286620772014
Candidatus_Desulfofervidaceae	GSM1415921	1.534286620772014
Candidatus_Desulfofervidaceae	GSM3103946	0.9281739858441606
Candidatus_Desulfofervidaceae	GSM3103947	0.2961882443208888
Candidatus_Desulfofervidaceae	GSM3103948	0.2939066971369394
Candidatus_Desulfofervidaceae	GSM3103949	0.3843867307003008
Candidatus_Desulfofervidaceae	GSM3103950	0.46596327825459755
Candidatus_Desulfofervidaceae	GSM3103951	1.2764287605729288
Candidatus_Desulfofervidaceae	GSM3103952	0.7209228035737146
Candidatus_Desulfofervidaceae	GSM3103953	0.3742555834440698
Candidatus_Desulfofervidaceae	GSM3103954	0.29089856515617535
Candidatus_Desulfofervidaceae	GSM3103955	0.28114730260841847
Candidatus_Desulfofervidaceae	GSM3103956	0.342221563470267
Candidatus_Desulfofervidaceae	GSM3103957	0.7369074273264152
Candidatus_Desulfofervidaceae	GSM3103958	0.4253903197721601
Candidatus_Desulfofervidaceae	GSM3103959	0.20375612032046567
Candidatus_Desulfofervidaceae	GSM3103960	0.18504396523965255
Candidatus_Desulfofervidaceae	GSM3103961	0.689573875829745
Candidatus_Desulfofervidaceae	GSM3103962	0.39201900545303814
Candidatus_Desulfofervidaceae	GSM3103963	0.46907629247988214
Candidatus_Desulfofervidaceae	GSM3103964	0.37073871403947994
Candidatus_Desulfofervidaceae	GSM3103965	0.5001100356791935
Candidatus_Desulfofervidaceae	GSM4735786	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735787	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735788	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735790	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735793	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735798	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735800	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735803	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735804	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735785	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735789	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735791	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735792	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735794	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735795	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735796	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735797	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735799	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735801	1.5611295689879316
Candidatus_Desulfofervidaceae	GSM4735802	1.5611295689879316
