Feature	sample	counts
Metamycoplasmataceae	GSM1022678	2.1622802388796516
Metamycoplasmataceae	GSM1022679	1.8346173609800465
Metamycoplasmataceae	GSM1022680	2.3665430470289435
Metamycoplasmataceae	GSM1022681	2.1896497295874986
Metamycoplasmataceae	GSM1022682	2.22043068377229
Metamycoplasmataceae	GSM1022683	2.384010344715772
Metamycoplasmataceae	GSM1022684	2.0473278004939583
Metamycoplasmataceae	GSM1022685	2.3665430470289435
Metamycoplasmataceae	GSM1022686	8.66244472402898
Metamycoplasmataceae	GSM1022687	2.275594931678795
Metamycoplasmataceae	GSM1022688	1.910232548948948
Metamycoplasmataceae	GSM1022689	2.220866103177909
Metamycoplasmataceae	GSM1022690	2.165611181007245
Metamycoplasmataceae	GSM1022691	2.4084096088812705
Metamycoplasmataceae	GSM1022692	2.3812218405768397
Metamycoplasmataceae	GSM1022693	1.8156622521632508
Metamycoplasmataceae	GSM1022694	2.064381769017966
Metamycoplasmataceae	GSM1022695	2.4084096088812705
Metamycoplasmataceae	GSM1385778	2.275594931678795
Metamycoplasmataceae	GSM1385779	2.425237220310662
Metamycoplasmataceae	GSM1385780	2.4084096088812705
Metamycoplasmataceae	GSM1385781	2.33299143838734
Metamycoplasmataceae	GSM1385782	2.3595990116497214
Metamycoplasmataceae	GSM1385783	2.4481954955327883
Metamycoplasmataceae	GSM1415906	8.06159518867264
Metamycoplasmataceae	GSM1415907	4.151241748214145
Metamycoplasmataceae	GSM1415908	4.432208173105403
Metamycoplasmataceae	GSM1415909	3.919704441416912
Metamycoplasmataceae	GSM1415910	4.151448227159695
Metamycoplasmataceae	GSM1415911	5.869222289634815
Metamycoplasmataceae	GSM1415912	6.99897431516202
Metamycoplasmataceae	GSM1415913	4.7624436811536794
Metamycoplasmataceae	GSM1415914	2.284186725526858
Metamycoplasmataceae	GSM1415915	4.55118986335759
Metamycoplasmataceae	GSM1415916	2.275594931678795
Metamycoplasmataceae	GSM1415917	4.568373451053717
Metamycoplasmataceae	GSM1415918	4.66598287677468
Metamycoplasmataceae	GSM1415919	6.6390957383530225
Metamycoplasmataceae	GSM1415920	2.2770506702988937
Metamycoplasmataceae	GSM1415921	4.5541013405977875
Metamycoplasmataceae	GSM3103946	6.633464216378114
Metamycoplasmataceae	GSM3103947	7.711282815721488
Metamycoplasmataceae	GSM3103948	9.698308582143715
Metamycoplasmataceae	GSM3103949	5.4652603008891845
Metamycoplasmataceae	GSM3103950	9.875287598244084
Metamycoplasmataceae	GSM3103951	5.764736453783483
Metamycoplasmataceae	GSM3103952	9.098150500590322
Metamycoplasmataceae	GSM3103953	7.66707824925092
Metamycoplasmataceae	GSM3103954	9.378261061078964
Metamycoplasmataceae	GSM3103955	6.218841347837131
Metamycoplasmataceae	GSM3103956	7.871013964870241
Metamycoplasmataceae	GSM3103957	10.65055430588042
Metamycoplasmataceae	GSM3103958	11.721243600013116
Metamycoplasmataceae	GSM3103959	9.498607999148456
Metamycoplasmataceae	GSM3103960	5.185495061340914
Metamycoplasmataceae	GSM3103961	7.1096979180997595
Metamycoplasmataceae	GSM3103962	12.280264144002984
Metamycoplasmataceae	GSM3103963	11.065159563921704
Metamycoplasmataceae	GSM3103964	11.509529543659548
Metamycoplasmataceae	GSM3103965	6.679329007422179
Metamycoplasmataceae	GSM4735785	2.4489740237377196
Metamycoplasmataceae	GSM4735786	2.4489740237377196
Metamycoplasmataceae	GSM4735787	2.4489740237377196
Metamycoplasmataceae	GSM4735788	2.4489740237377196
Metamycoplasmataceae	GSM4735789	2.4489740237377196
Metamycoplasmataceae	GSM4735790	2.4489740237377196
Metamycoplasmataceae	GSM4735791	2.4481954955327883
Metamycoplasmataceae	GSM4735792	2.4489740237377196
Metamycoplasmataceae	GSM4735793	2.4481954955327883
Metamycoplasmataceae	GSM4735794	2.4489740237377196
Metamycoplasmataceae	GSM4735795	2.4443555684875906
Metamycoplasmataceae	GSM4735796	2.4443555684875906
Metamycoplasmataceae	GSM4735797	2.4443555684875906
Metamycoplasmataceae	GSM4735798	2.4443555684875906
Metamycoplasmataceae	GSM4735799	2.4443555684875906
Metamycoplasmataceae	GSM4735800	2.4443555684875906
Metamycoplasmataceae	GSM4735801	2.4443555684875906
Metamycoplasmataceae	GSM4735802	2.4443555684875906
Metamycoplasmataceae	GSM4735803	2.4443555684875906
Metamycoplasmataceae	GSM4735804	2.4443555684875906
Metamycoplasmataceae	GSM5282507	9.405836668418187
Metamycoplasmataceae	GSM5282508	7.259868056894035
Metamycoplasmataceae	GSM5282509	8.710613001527427
Metamycoplasmataceae	GSM5282510	5.506029797144386
Metamycoplasmataceae	GSM5282511	4.06618926238739
Metamycoplasmataceae	GSM5282512	4.111536105948345
Metamycoplasmataceae	GSM5282513	6.0992838935810845
Metamycoplasmataceae	GSM5282514	8.372593642819226
Metamycoplasmataceae	GSM5282515	3.339225970382629
Metamycoplasmataceae	GSM5282516	6.778166033458332
Metamycoplasmataceae	GSM5282517	5.411590675164698
Metamycoplasmataceae	GSM5282518	3.5127400996654257
Metamycoplasmataceae	GSM5282519	9.08871829324997
Metamycoplasmataceae	GSM5282520	4.03079759433632
Metamycoplasmataceae	GSM5282521	5.844114213359129
Metamycoplasmataceae	GSM5282522	3.284474594381248
Metamycoplasmataceae	GSM5282523	6.439755019111168
Metamycoplasmataceae	GSM5282524	5.032835245479229
Metamycoplasmataceae	GSM5282525	6.230139526313921
Metamycoplasmataceae	GSM5282526	4.630933536565975
Metamycoplasmataceae	GSM5282527	3.5030668017303843
Metamycoplasmataceae	GSM5282528	5.452969869707707
Metamycoplasmataceae	GSM5282529	5.836705217230482
Metamycoplasmataceae	GSM5282530	12.198093958855631
Metamycoplasmataceae	GSM5282531	9.900774488133916
Metamycoplasmataceae	GSM5282532	7.494701412441785
Metamycoplasmataceae	GSM5282533	8.84702807834834
Metamycoplasmataceae	GSM5282534	8.404690231977897
Metamycoplasmataceae	GSM5282535	6.134991794313804
Metamycoplasmataceae	GSM5282536	9.490073287044178
Metamycoplasmataceae	GSM4260927	5.495142983988624
Metamycoplasmataceae	GSM4260928	2.961210797905825
Metamycoplasmataceae	GSM4260929	5.764736453783483
Metamycoplasmataceae	GSM4260930	9.801119613539925
Metamycoplasmataceae	GSM4260931	6.596284681972978
Metamycoplasmataceae	GSM4260932	5.7448223363450674
Metamycoplasmataceae	GSM4260933	3.489422352566643
Metamycoplasmataceae	GSM4260934	3.392872375251953
Metamycoplasmataceae	GSM4260935	5.548769399349256
Metamycoplasmataceae	GSM4260936	9.529366078730654
Metamycoplasmataceae	GSM4260937	5.649516360353542
Metamycoplasmataceae	GSM4260938	4.691958888516522
Metamycoplasmataceae	GSM4260939	7.61699855338156
Metamycoplasmataceae	GSM4260940	9.20457171807508
Metamycoplasmataceae	GSM4260941	5.301455215230686
Metamycoplasmataceae	GSM4260942	6.824592910861534
Metamycoplasmataceae	GSM4260943	2.576043114687669
Metamycoplasmataceae	GSM4260944	10.16942449375935
Metamycoplasmataceae	GSM4260945	3.5170243854815806
Metamycoplasmataceae	GSM4260946	4.659509181273142
Metamycoplasmataceae	GSM4260947	5.912904632648495
Metamycoplasmataceae	GSM4260948	7.387013621842336
Metamycoplasmataceae	GSM4260949	10.557941982721498
Metamycoplasmataceae	GSM4260950	5.88360609210867
Metamycoplasmataceae	GSM4260951	5.548698688129833
Metamycoplasmataceae	GSM4260952	4.919395761016762
Metamycoplasmataceae	GSM4260953	6.30665232634053
Metamycoplasmataceae	GSM4260954	6.90399333085705
Metamycoplasmataceae	GSM4260955	4.850474440621324
Metamycoplasmataceae	GSM4260956	5.9056312050787
Metamycoplasmataceae	GSM4260957	3.3277221407683135
Metamycoplasmataceae	GSM4260958	5.431237065729849
Metamycoplasmataceae	GSM4260959	10.53195267961689
Metamycoplasmataceae	GSM4260960	6.002481233093689
Metamycoplasmataceae	GSM4260961	4.9782765768795265
Metamycoplasmataceae	GSM4260962	5.2119064048519
Metamycoplasmataceae	GSM4260963	6.717428422095475
Metamycoplasmataceae	GSM4260964	2.576043114687669
Metamycoplasmataceae	GSM4260965	2.2765430800913427
Metamycoplasmataceae	GSM4260966	5.114545161877155
Metamycoplasmataceae	GSM4260967	3.675239100971551
Metamycoplasmataceae	GSM4260968	3.193452440974642
Metamycoplasmataceae	GSM4260969	3.06302339267026
Metamycoplasmataceae	GSM4260970	2.4768871175566307
Metamycoplasmataceae	GSM4260971	2.859217085504332
Metamycoplasmataceae	GSM4260972	2.5382168994208754
Metamycoplasmataceae	GSM4260973	3.115069763156961
Metamycoplasmataceae	GSM4260974	3.212393204680778
Metamycoplasmataceae	GSM4260975	4.560418104245413
Metamycoplasmataceae	GSM4260976	3.3646435495530143
Metamycoplasmataceae	GSM4260977	7.550702424215709
Metamycoplasmataceae	GSM4260978	6.655444281536627
Metamycoplasmataceae	GSM4260979	4.790178661461963
Metamycoplasmataceae	GSM4260980	6.515899665641224
Metamycoplasmataceae	GSM4260981	4.04520728119088
Metamycoplasmataceae	GSM4260982	4.0032014268372045
Metamycoplasmataceae	GSM4260983	3.234869211926271
Metamycoplasmataceae	GSM4260984	2.5427050884650093
Metamycoplasmataceae	GSM4260985	1.3736411925949354
Metamycoplasmataceae	GSM4260986	6.093910369977533
Metamycoplasmataceae	GSM4260987	5.313589437714103
Metamycoplasmataceae	GSM4260988	4.184583158577075
Metamycoplasmataceae	GSM4260989	1.4378203835950885
Metamycoplasmataceae	GSM4260990	3.7936281929155222
Metamycoplasmataceae	GSM4260991	3.7601516222319695
Metamycoplasmataceae	GSM4260992	2.459697880508381
Metamycoplasmataceae	GSM4260993	5.029749095904744
Metamycoplasmataceae	GSM4260994	4.238377968621001
Metamycoplasmataceae	GSM4260995	5.91438116811957
Metamycoplasmataceae	GSM4260996	4.645835597165185
Metamycoplasmataceae	GSM4260997	6.3548178825713775
Metamycoplasmataceae	GSM4260998	4.154508499509557
Metamycoplasmataceae	GSM4260999	4.6759990340016495
Metamycoplasmataceae	GSM4261000	4.850474440621323
Metamycoplasmataceae	GSM4261001	3.8496035548568974
Metamycoplasmataceae	GSM4261002	3.4666839869172197
Metamycoplasmataceae	GSM4261003	4.799064537600682
Metamycoplasmataceae	GSM4261004	8.476755937242
Metamycoplasmataceae	GSM4261005	3.627353600970363
Metamycoplasmataceae	GSM4261006	9.22484683129077
Metamycoplasmataceae	GSM4261007	3.5692603437270285
Metamycoplasmataceae	GSM4261008	3.0682321390706906
Metamycoplasmataceae	GSM4261009	3.715894777672344
Metamycoplasmataceae	GSM4261010	0.877798499360831
Metamycoplasmataceae	GSM4261011	7.4199789521645965
Metamycoplasmataceae	GSM4261012	4.874505394811921
Metamycoplasmataceae	GSM4261013	3.388870703095425
Metamycoplasmataceae	GSM4261014	3.389083016729166
Metamycoplasmataceae	GSM4261015	4.006958678558059
Metamycoplasmataceae	GSM4261016	6.92987405430794
Metamycoplasmataceae	GSM4261017	1.891175277579175
Metamycoplasmataceae	GSM4261018	2.4397376367755115
Metamycoplasmataceae	GSM4261019	2.9283329459037235
Metamycoplasmataceae	GSM4261020	1.0784918122687324
Metamycoplasmataceae	GSM4261021	2.268101217297923
Metamycoplasmataceae	GSM4261022	6.202764774497825
Metamycoplasmataceae	GSM4261023	4.206146226079464
Metamycoplasmataceae	GSM4261024	7.708130621082868
Metamycoplasmataceae	GSM4261025	5.9011642503653015
Metamycoplasmataceae	GSM4261026	4.071446850302344
Metamycoplasmataceae	GSM4261027	11.025187424055318
Metamycoplasmataceae	GSM4818000	1.6335144736462337
Metamycoplasmataceae	GSM4818001	1.588430279354751
Metamycoplasmataceae	GSM4818002	1.60849799658926
Metamycoplasmataceae	GSM4818003	1.4185018382123766
Metamycoplasmataceae	GSM4818004	1.701075235190897
Metamycoplasmataceae	GSM4818005	3.668135675402823
Metamycoplasmataceae	GSM4818006	1.430247967042054
Metamycoplasmataceae	GSM4818007	3.166139264345447
Metamycoplasmataceae	GSM4818008	1.6731795802674012
Metamycoplasmataceae	GSM4818009	1.5697192563754376
Metamycoplasmataceae	GSM4818010	1.4311864607580331
Metamycoplasmataceae	GSM4818011	1.701075235190897
Metamycoplasmataceae	GSM4818012	1.5586177032995736
Metamycoplasmataceae	GSM4818013	1.4479969594860729
Metamycoplasmataceae	GSM4818014	1.6824584904317856
Metamycoplasmataceae	GSM4818015	2.76065398439004
Metamycoplasmataceae	GSM4818016	1.7118934659562104
Metamycoplasmataceae	GSM4818017	1.2997610305298115
Metamycoplasmataceae	GSM4818018	1.5163781539362784
Metamycoplasmataceae	GSM4818019	1.480778062275626
Metamycoplasmataceae	GSM4818020	1.430247967042054
Metamycoplasmataceae	GSM4818021	3.0772271576863783
Metamycoplasmataceae	GSM4818022	1.4185018382123766
Metamycoplasmataceae	GSM4818023	1.1731935005938554
