Feature	sample	counts
Hydrogenothermaceae	GSM1022678	1.3848588093817062
Hydrogenothermaceae	GSM1022679	1.2023115568541007
Hydrogenothermaceae	GSM1022680	1.4622808531560296
Hydrogenothermaceae	GSM1022681	1.4422726429267263
Hydrogenothermaceae	GSM1022682	1.394107868715675
Hydrogenothermaceae	GSM1022683	1.503809868509561
Hydrogenothermaceae	GSM1022684	1.3275552012357694
Hydrogenothermaceae	GSM1022685	1.496314983121139
Hydrogenothermaceae	GSM1022686	1.3723116139501204
Hydrogenothermaceae	GSM1022687	1.4535575664627434
Hydrogenothermaceae	GSM1022688	1.2746934878782643
Hydrogenothermaceae	GSM1022689	1.456071401283742
Hydrogenothermaceae	GSM1022690	1.3848588093817062
Hydrogenothermaceae	GSM1022691	1.4881588500326974
Hydrogenothermaceae	GSM1022692	1.472644740003075
Hydrogenothermaceae	GSM1022693	1.2302543122531342
Hydrogenothermaceae	GSM1022694	1.3179287538654434
Hydrogenothermaceae	GSM1022695	1.5128077271925144
Hydrogenothermaceae	GSM1385778	1.456071401283742
Hydrogenothermaceae	GSM1385779	1.503809868509561
Hydrogenothermaceae	GSM1385780	1.5088548951846128
Hydrogenothermaceae	GSM1385781	1.4691827836398907
Hydrogenothermaceae	GSM1385782	1.4622808531560296
Hydrogenothermaceae	GSM1385783	1.534286620772014
Hydrogenothermaceae	GSM1415906	1.0818963582858496
Hydrogenothermaceae	GSM1415907	1.1090439027269132
Hydrogenothermaceae	GSM1415908	1.5184631071440997
Hydrogenothermaceae	GSM1415909	1.4691827836398907
Hydrogenothermaceae	GSM1415910	1.4992187912345922
Hydrogenothermaceae	GSM1415911	4.417934220009226
Hydrogenothermaceae	GSM1415912	1.5578935692248153
Hydrogenothermaceae	GSM1415913	1.5578935692248153
Hydrogenothermaceae	GSM1415914	1.5480039283172808
Hydrogenothermaceae	GSM1415915	1.543637999798011
Hydrogenothermaceae	GSM1415916	1.534286620772014
Hydrogenothermaceae	GSM1415917	1.5480039283172808
Hydrogenothermaceae	GSM1415918	1.5578935692248153
Hydrogenothermaceae	GSM1415919	1.543637999798011
Hydrogenothermaceae	GSM1415920	1.534286620772014
Hydrogenothermaceae	GSM1415921	1.534286620772014
Hydrogenothermaceae	GSM2769390	NA
Hydrogenothermaceae	GSM2769391	NA
Hydrogenothermaceae	GSM2769392	NA
Hydrogenothermaceae	GSM2769393	NA
Hydrogenothermaceae	GSM2769394	NA
Hydrogenothermaceae	GSM2769395	NA
Hydrogenothermaceae	GSM2769396	NA
Hydrogenothermaceae	GSM2769397	NA
Hydrogenothermaceae	GSM2769398	NA
Hydrogenothermaceae	GSM3103946	0.6187826572294404
Hydrogenothermaceae	GSM3103947	0.2961882443208888
Hydrogenothermaceae	GSM3103948	2.9390669713693938
Hydrogenothermaceae	GSM3103949	0.7687734614006015
Hydrogenothermaceae	GSM3103950	2.329816391272988
Hydrogenothermaceae	GSM3103951	2.1273812676215482
Hydrogenothermaceae	GSM3103952	1.4418456071474293
Hydrogenothermaceae	GSM3103953	1.871277917220349
Hydrogenothermaceae	GSM3103954	1.454492825780877
Hydrogenothermaceae	GSM3103955	1.6868838156505108
Hydrogenothermaceae	GSM3103956	1.368886253881068
Hydrogenothermaceae	GSM3103957	3.3160834229688687
Hydrogenothermaceae	GSM3103958	2.9777322384051206
Hydrogenothermaceae	GSM3103959	0.8150244812818627
Hydrogenothermaceae	GSM3103960	0.4626099130991314
Hydrogenothermaceae	GSM3103961	0.91943183443966
Hydrogenothermaceae	GSM3103962	2.352114032718229
Hydrogenothermaceae	GSM3103963	1.4072288774396464
Hydrogenothermaceae	GSM3103964	2.5951709982763593
Hydrogenothermaceae	GSM3103965	1.000220071358387
Hydrogenothermaceae	GSM4260265	NA
Hydrogenothermaceae	GSM4260266	NA
Hydrogenothermaceae	GSM4260267	NA
Hydrogenothermaceae	GSM4260268	NA
Hydrogenothermaceae	GSM4260269	NA
Hydrogenothermaceae	GSM4260270	NA
Hydrogenothermaceae	GSM4260271	NA
Hydrogenothermaceae	GSM4260272	NA
Hydrogenothermaceae	GSM4260273	NA
Hydrogenothermaceae	GSM4260274	NA
Hydrogenothermaceae	GSM4260275	NA
Hydrogenothermaceae	GSM4260276	NA
Hydrogenothermaceae	GSM4735785	1.5611295689879316
Hydrogenothermaceae	GSM4735786	1.5611295689879316
Hydrogenothermaceae	GSM4735787	1.5611295689879316
Hydrogenothermaceae	GSM4735788	1.5611295689879316
Hydrogenothermaceae	GSM4735789	1.5611295689879316
Hydrogenothermaceae	GSM4735790	1.5611295689879316
Hydrogenothermaceae	GSM4735791	1.5611295689879316
Hydrogenothermaceae	GSM4735792	1.5611295689879316
Hydrogenothermaceae	GSM4735793	1.5611295689879316
Hydrogenothermaceae	GSM4735794	1.5611295689879316
Hydrogenothermaceae	GSM4735795	1.5611295689879316
Hydrogenothermaceae	GSM4735796	1.5611295689879316
Hydrogenothermaceae	GSM4735797	1.5611295689879316
Hydrogenothermaceae	GSM4735798	1.5611295689879316
Hydrogenothermaceae	GSM4735799	1.5611295689879316
Hydrogenothermaceae	GSM4735800	1.5611295689879316
Hydrogenothermaceae	GSM4735801	1.5611295689879316
Hydrogenothermaceae	GSM4735802	1.5611295689879316
Hydrogenothermaceae	GSM4735803	1.5611295689879316
Hydrogenothermaceae	GSM4735804	1.5611295689879316
Hydrogenothermaceae	GSM5282507	3.995197328960352
Hydrogenothermaceae	GSM5282508	0.9918805405647824
Hydrogenothermaceae	GSM5282509	4.208318135957633
Hydrogenothermaceae	GSM5282510	2.3735730816571325
Hydrogenothermaceae	GSM5282511	1.228867048329376
Hydrogenothermaceae	GSM5282512	2.5464633626866404
Hydrogenothermaceae	GSM5282513	3.043651627736414
Hydrogenothermaceae	GSM5282514	1.873165626933042
Hydrogenothermaceae	GSM5282515	0.647416314935901
Hydrogenothermaceae	GSM5282516	1.210229937058921
Hydrogenothermaceae	GSM5282517	1.2033083667277815
Hydrogenothermaceae	GSM5282518	2.787215071510368
Hydrogenothermaceae	GSM5282519	1.17395779895132
Hydrogenothermaceae	GSM5282520	1.192143940492579
Hydrogenothermaceae	GSM5282521	2.2238963439881236
Hydrogenothermaceae	GSM5282522	1.1159914105174549
Hydrogenothermaceae	GSM5282523	1.2388033167785522
