Feature	sample	counts
Zoogloeaceae	GSM1022678	13.848588093817062
Zoogloeaceae	GSM1022679	1.2023115568541007
Zoogloeaceae	GSM1022680	10.235965972092206
Zoogloeaceae	GSM1022681	17.307271715120716
Zoogloeaceae	GSM1022682	1.394107868715675
Zoogloeaceae	GSM1022683	1.503809868509561
Zoogloeaceae	GSM1022684	34.51643523213001
Zoogloeaceae	GSM1022685	1.496314983121139
Zoogloeaceae	GSM1022686	9.606181297650842
Zoogloeaceae	GSM1022687	14.535575664627434
Zoogloeaceae	GSM1022688	31.86733719695661
Zoogloeaceae	GSM1022689	1.456071401283742
Zoogloeaceae	GSM1022690	12.463729284435356
Zoogloeaceae	GSM1022691	1.4881588500326974
Zoogloeaceae	GSM1022692	1.472644740003075
Zoogloeaceae	GSM1022693	34.44712074308775
Zoogloeaceae	GSM1022694	21.086860061847094
Zoogloeaceae	GSM1022695	22.692115907887715
Zoogloeaceae	GSM1385778	1.456071401283742
Zoogloeaceae	GSM1385779	1.503809868509561
Zoogloeaceae	GSM1385780	1.5088548951846128
Zoogloeaceae	GSM1385781	1.4691827836398907
Zoogloeaceae	GSM1385782	1.4622808531560296
Zoogloeaceae	GSM1385783	1.534286620772014
Zoogloeaceae	GSM1415906	116.84480669487176
Zoogloeaceae	GSM1415907	138.63048784086416
Zoogloeaceae	GSM1415908	1.5184631071440997
Zoogloeaceae	GSM1415909	1.4691827836398907
Zoogloeaceae	GSM1415910	1.4992187912345922
Zoogloeaceae	GSM1415911	1.472644740003075
Zoogloeaceae	GSM1415912	1.5578935692248153
Zoogloeaceae	GSM1415913	1.5578935692248153
Zoogloeaceae	GSM1415914	1.5480039283172808
Zoogloeaceae	GSM1415915	1.543637999798011
Zoogloeaceae	GSM1415916	1.534286620772014
Zoogloeaceae	GSM1415917	1.5480039283172808
Zoogloeaceae	GSM1415918	1.5578935692248153
Zoogloeaceae	GSM1415919	1.543637999798011
Zoogloeaceae	GSM1415920	1.534286620772014
Zoogloeaceae	GSM1415921	1.534286620772014
Zoogloeaceae	GSM3103946	2.7845219575324816
Zoogloeaceae	GSM3103947	6.516141375059554
Zoogloeaceae	GSM3103948	4.70250715419103
Zoogloeaceae	GSM3103949	3.843867307003008
Zoogloeaceae	GSM3103950	1.3978898347637927
Zoogloeaceae	GSM3103951	4.680238788767406
Zoogloeaceae	GSM3103952	2.5232298125080015
Zoogloeaceae	GSM3103953	1.4970223337762791
Zoogloeaceae	GSM3103954	2.908985651561754
Zoogloeaceae	GSM3103955	5.904093354776787
Zoogloeaceae	GSM3103956	3.079994071232403
Zoogloeaceae	GSM3103957	1.842268568316038
Zoogloeaceae	GSM3103958	4.253903197721601
Zoogloeaceae	GSM3103959	1.833805082884191
Zoogloeaceae	GSM3103960	3.330791374313746
Zoogloeaceae	GSM3103961	6.895738758297451
Zoogloeaceae	GSM3103962	2.352114032718229
Zoogloeaceae	GSM3103963	5.159839217278703
Zoogloeaceae	GSM3103964	2.2244322842368796
Zoogloeaceae	GSM3103965	6.001320428150323
Zoogloeaceae	GSM4735786	1.5611295689879316
Zoogloeaceae	GSM4735787	1.5611295689879316
Zoogloeaceae	GSM4735788	1.5611295689879316
Zoogloeaceae	GSM4735790	1.5611295689879316
Zoogloeaceae	GSM4735793	1.5611295689879316
Zoogloeaceae	GSM4735798	1.5611295689879316
Zoogloeaceae	GSM4735800	1.5611295689879316
Zoogloeaceae	GSM4735803	1.5611295689879316
Zoogloeaceae	GSM4735804	1.5611295689879316
Zoogloeaceae	GSM4735785	1.5611295689879316
Zoogloeaceae	GSM4735789	1.5611295689879316
Zoogloeaceae	GSM4735791	1.5611295689879316
Zoogloeaceae	GSM4735792	1.5611295689879316
Zoogloeaceae	GSM4735794	1.5611295689879316
Zoogloeaceae	GSM4735795	1.5611295689879316
Zoogloeaceae	GSM4735796	1.5611295689879316
Zoogloeaceae	GSM4735797	1.5611295689879316
Zoogloeaceae	GSM4735799	1.5611295689879316
Zoogloeaceae	GSM4735801	1.5611295689879316
Zoogloeaceae	GSM4735802	1.5611295689879316
Zoogloeaceae	GSM5282507	3.995197328960352
Zoogloeaceae	GSM5282509	0.7013863559929389
Zoogloeaceae	GSM5282510	3.560359622485699
Zoogloeaceae	GSM5282511	1.228867048329376
Zoogloeaceae	GSM5282512	3.1830792033583006
Zoogloeaceae	GSM5282515	4.531914204551307
Zoogloeaceae	GSM5282516	2.420459874117842
Zoogloeaceae	GSM5282519	5.8697889947566
Zoogloeaceae	GSM5282521	3.3358445159821857
Zoogloeaceae	GSM5282523	6.813418242282037
Zoogloeaceae	GSM5282524	4.631168920204256
Zoogloeaceae	GSM5282526	8.196961464604055
Zoogloeaceae	GSM5282528	6.108253989954002
Zoogloeaceae	GSM5282529	4.045599208890871
Zoogloeaceae	GSM5282513	6.087303255472828
Zoogloeaceae	GSM5282533	5.708822786202245
Zoogloeaceae	GSM5282534	3.179692375554957
Zoogloeaceae	GSM5282536	1.7941782116341365
Zoogloeaceae	GSM5282525	8.384322844387638
Zoogloeaceae	GSM5282530	2.2514401688026098
Zoogloeaceae	GSM5282514	1.4048742201997817
Zoogloeaceae	GSM5282520	3.5764318214777377
Zoogloeaceae	GSM5282535	4.39996128122887
Zoogloeaceae	GSM5282522	4.463965642069819
Zoogloeaceae	GSM5282531	2.262711286885168
Zoogloeaceae	GSM5282508	3.967522162259129
Zoogloeaceae	GSM5282518	3.48401883938796
Zoogloeaceae	GSM5282517	1.2033083667277815
Zoogloeaceae	GSM5282527	8.785066233977869
Zoogloeaceae	GSM5282532	8.196961464604055
