Feature	sample	counts
Sterolibacteriaceae	GSM1022678	2.1622802388796516
Sterolibacteriaceae	GSM1022679	1.8346173609800465
Sterolibacteriaceae	GSM1022680	4.733086094057887
Sterolibacteriaceae	GSM1022681	4.379299459174997
Sterolibacteriaceae	GSM1022682	2.22043068377229
Sterolibacteriaceae	GSM1022683	2.384010344715772
Sterolibacteriaceae	GSM1022684	6.141983401481875
Sterolibacteriaceae	GSM1022685	2.3665430470289435
Sterolibacteriaceae	GSM1022686	4.33122236201449
Sterolibacteriaceae	GSM1022687	4.55118986335759
Sterolibacteriaceae	GSM1022688	15.281860391591586
Sterolibacteriaceae	GSM1022689	2.220866103177909
Sterolibacteriaceae	GSM1022690	2.165611181007245
Sterolibacteriaceae	GSM1022691	2.4084096088812705
Sterolibacteriaceae	GSM1022692	2.3812218405768397
Sterolibacteriaceae	GSM1022693	1.8156622521632508
Sterolibacteriaceae	GSM1022694	10.321908845089832
Sterolibacteriaceae	GSM1022695	2.4084096088812705
Sterolibacteriaceae	GSM1385778	2.275594931678795
Sterolibacteriaceae	GSM1385779	2.425237220310662
Sterolibacteriaceae	GSM1385780	2.4084096088812705
Sterolibacteriaceae	GSM1385781	2.33299143838734
Sterolibacteriaceae	GSM1385782	2.3595990116497214
Sterolibacteriaceae	GSM1385783	2.4481954955327883
Sterolibacteriaceae	GSM1415906	16.12319037734528
Sterolibacteriaceae	GSM1415907	9.686230745833004
Sterolibacteriaceae	GSM1415908	2.2161040865527015
Sterolibacteriaceae	GSM1415909	1.959852220708456
Sterolibacteriaceae	GSM1415910	2.075724113579847
Sterolibacteriaceae	GSM1415911	1.9564074298782717
Sterolibacteriaceae	GSM1415912	2.33299143838734
Sterolibacteriaceae	GSM1415913	2.3812218405768397
Sterolibacteriaceae	GSM1415914	2.284186725526858
Sterolibacteriaceae	GSM1415915	2.275594931678795
Sterolibacteriaceae	GSM1415916	2.275594931678795
Sterolibacteriaceae	GSM1415917	2.284186725526858
Sterolibacteriaceae	GSM1415918	2.33299143838734
Sterolibacteriaceae	GSM1415919	2.2130319127843405
Sterolibacteriaceae	GSM1415920	2.2770506702988937
Sterolibacteriaceae	GSM1415921	2.2770506702988937
Sterolibacteriaceae	GSM3103946	1.2284192993292804
Sterolibacteriaceae	GSM3103947	5.232656196382439
Sterolibacteriaceae	GSM3103948	1.6163847636906197
Sterolibacteriaceae	GSM3103949	3.7573664568613143
Sterolibacteriaceae	GSM3103950	0.963442692511618
Sterolibacteriaceae	GSM3103951	2.4706013373357782
Sterolibacteriaceae	GSM3103952	2.5994715715972347
Sterolibacteriaceae	GSM3103953	3.382534521728347
Sterolibacteriaceae	GSM3103954	1.9743707497008345
Sterolibacteriaceae	GSM3103955	4.619710715536154
Sterolibacteriaceae	GSM3103956	3.330044369752794
Sterolibacteriaceae	GSM3103957	6.234470813198295
Sterolibacteriaceae	GSM3103958	7.618808340008526
Sterolibacteriaceae	GSM3103959	1.833064701590053
Sterolibacteriaceae	GSM3103960	2.183366341617227
Sterolibacteriaceae	GSM3103961	3.777027018990497
Sterolibacteriaceae	GSM3103962	5.056579353412993
Sterolibacteriaceae	GSM3103963	18.07309395440545
Sterolibacteriaceae	GSM3103964	0.8853484264353498
Sterolibacteriaceae	GSM3103965	6.234040406927368
Sterolibacteriaceae	GSM4735785	2.4489740237377196
Sterolibacteriaceae	GSM4735786	2.4489740237377196
Sterolibacteriaceae	GSM4735787	2.4489740237377196
Sterolibacteriaceae	GSM4735788	2.4489740237377196
Sterolibacteriaceae	GSM4735789	2.4489740237377196
Sterolibacteriaceae	GSM4735790	2.4489740237377196
Sterolibacteriaceae	GSM4735791	2.4481954955327883
Sterolibacteriaceae	GSM4735792	2.4489740237377196
Sterolibacteriaceae	GSM4735793	2.4481954955327883
Sterolibacteriaceae	GSM4735794	2.4489740237377196
Sterolibacteriaceae	GSM4735795	2.4443555684875906
Sterolibacteriaceae	GSM4735796	2.4443555684875906
Sterolibacteriaceae	GSM4735797	2.4443555684875906
Sterolibacteriaceae	GSM4735798	2.4443555684875906
Sterolibacteriaceae	GSM4735799	2.4443555684875906
Sterolibacteriaceae	GSM4735800	2.4443555684875906
Sterolibacteriaceae	GSM4735801	2.4443555684875906
Sterolibacteriaceae	GSM4735802	2.4443555684875906
Sterolibacteriaceae	GSM4735803	2.4443555684875906
Sterolibacteriaceae	GSM4735804	2.4443555684875906
Sterolibacteriaceae	GSM5282507	2.8626459425620574
Sterolibacteriaceae	GSM5282508	0.9074835071117544
Sterolibacteriaceae	GSM5282509	1.7421226003054855
Sterolibacteriaceae	GSM5282510	1.3765074492860965
Sterolibacteriaceae	GSM5282511	1.3553964207957965
Sterolibacteriaceae	GSM5282512	2.284186725526858
Sterolibacteriaceae	GSM5282513	2.710792841591593
Sterolibacteriaceae	GSM5282514	3.014133711414922
Sterolibacteriaceae	GSM5282515	5.008838955573943
Sterolibacteriaceae	GSM5282516	1.3556332066916663
Sterolibacteriaceae	GSM5282517	2.705795337582349
Sterolibacteriaceae	GSM5282518	3.9030445551838064
Sterolibacteriaceae	GSM5282519	1.2983883276071386
Sterolibacteriaceae	GSM5282520	2.6871983962242134
Sterolibacteriaceae	GSM5282521	2.3376456853436514
Sterolibacteriaceae	GSM5282522	1.0948248647937493
Sterolibacteriaceae	GSM5282523	3.219877509555584
Sterolibacteriaceae	GSM5282524	2.9358205598628837
Sterolibacteriaceae	GSM5282525	2.907398445613163
Sterolibacteriaceae	GSM5282526	4.274707879907054
Sterolibacteriaceae	GSM5282527	2.7246075124569655
Sterolibacteriaceae	GSM5282528	3.1808990906628294
Sterolibacteriaceae	GSM5282529	4.120027212162693
Sterolibacteriaceae	GSM5282530	4.066031319618545
Sterolibacteriaceae	GSM5282531	2.200172108474204
Sterolibacteriaceae	GSM5282532	0.9368376765552232
Sterolibacteriaceae	GSM5282533	2.307920368264784
Sterolibacteriaceae	GSM5282534	4.2023451159889484
Sterolibacteriaceae	GSM5282535	3.3463591605348024
Sterolibacteriaceae	GSM5282536	2.965647902201306
Sterolibacteriaceae	GSM4260927	30.910179284936017
Sterolibacteriaceae	GSM4260928	24.429989082723058
Sterolibacteriaceae	GSM4260929	19.764810698686222
Sterolibacteriaceae	GSM4260930	18.622127265725855
Sterolibacteriaceae	GSM4260931	30.507816654125023
Sterolibacteriaceae	GSM4260932	59.08960117383498
Sterolibacteriaceae	GSM4260933	5.234133528849965
Sterolibacteriaceae	GSM4260934	41.39304297807383
Sterolibacteriaceae	GSM4260935	20.80788524755971
Sterolibacteriaceae	GSM4260936	25.98918021471996
Sterolibacteriaceae	GSM4260937	36.318319459415626
Sterolibacteriaceae	GSM4260938	37.53567110813218
Sterolibacteriaceae	GSM4260939	29.70629435818808
Sterolibacteriaceae	GSM4260940	54.46038266527756
Sterolibacteriaceae	GSM4260941	140.8672385761297
Sterolibacteriaceae	GSM4260942	28.66329022561844
Sterolibacteriaceae	GSM4260943	45.510095026148825
Sterolibacteriaceae	GSM4260944	61.0165469625561
Sterolibacteriaceae	GSM4260945	63.30643893866845
Sterolibacteriaceae	GSM4260946	81.54141067228
Sterolibacteriaceae	GSM4260947	49.27420527207079
Sterolibacteriaceae	GSM4260948	39.88987355794862
Sterolibacteriaceae	GSM4260949	38.392516300805454
Sterolibacteriaceae	GSM4260950	43.53868508160416
Sterolibacteriaceae	GSM4260951	38.84089081690883
Sterolibacteriaceae	GSM4260952	9.838791522033524
Sterolibacteriaceae	GSM4260953	33.63547907381616
Sterolibacteriaceae	GSM4260954	33.36930109914241
Sterolibacteriaceae	GSM4260955	43.65426996559191
Sterolibacteriaceae	GSM4260956	24.36072872094964
Sterolibacteriaceae	GSM4260957	11.314255278612269
Sterolibacteriaceae	GSM4260958	32.5874223943791
Sterolibacteriaceae	GSM4260959	17.23410438482764
Sterolibacteriaceae	GSM4260960	37.51550770683556
Sterolibacteriaceae	GSM4260961	24.891382884397633
Sterolibacteriaceae	GSM4260962	20.196137318801114
Sterolibacteriaceae	GSM4260963	52.61985597308122
Sterolibacteriaceae	GSM4260964	39.49932775854426
Sterolibacteriaceae	GSM4260965	6.829629240274029
Sterolibacteriaceae	GSM4260966	28.641452906512068
Sterolibacteriaceae	GSM4260967	53.290966964087495
Sterolibacteriaceae	GSM4260968	20.75744086633517
Sterolibacteriaceae	GSM4260969	20.82855907015777
Sterolibacteriaceae	GSM4260970	24.14964939617715
Sterolibacteriaceae	GSM4260971	28.592170855043324
Sterolibacteriaceae	GSM4260972	6.980096473407408
Sterolibacteriaceae	GSM4260973	24.920558105255687
Sterolibacteriaceae	GSM4260974	32.927030347977976
Sterolibacteriaceae	GSM4260975	12.161114944654432
Sterolibacteriaceae	GSM4260976	18.16907516758628
Sterolibacteriaceae	GSM4260977	46.14318148131822
Sterolibacteriaceae	GSM4260978	31.94613255137581
Sterolibacteriaceae	GSM4260979	30.337798189259097
Sterolibacteriaceae	GSM4260980	7.544725928637207
Sterolibacteriaceae	GSM4260981	23.115470178233597
Sterolibacteriaceae	GSM4260982	37.17258467777404
Sterolibacteriaceae	GSM4260983	27.26532621480714
Sterolibacteriaceae	GSM4260984	22.884345796185084
Sterolibacteriaceae	GSM4260985	30.22010623708858
Sterolibacteriaceae	GSM4260986	16.453557998939342
Sterolibacteriaceae	GSM4260987	14.169571833904277
Sterolibacteriaceae	GSM4260988	20.922915792885373
Sterolibacteriaceae	GSM4260989	33.069868822687035
Sterolibacteriaceae	GSM4260990	28.072848627574867
Sterolibacteriaceae	GSM4260991	3.7601516222319695
Sterolibacteriaceae	GSM4260992	23.777079511581015
Sterolibacteriaceae	GSM4260993	11.316935465785676
Sterolibacteriaceae	GSM4260994	22.604682499312005
Sterolibacteriaceae	GSM4260995	15.208408718021753
Sterolibacteriaceae	GSM4260996	44.13543817306926
Sterolibacteriaceae	GSM4260997	27.234933782448763
Sterolibacteriaceae	GSM4260998	28.042932371689513
Sterolibacteriaceae	GSM4260999	26.49732785934268
Sterolibacteriaceae	GSM4261000	32.33649627080882
Sterolibacteriaceae	GSM4261001	20.787859196227245
Sterolibacteriaceae	GSM4261002	32.355717211227386
Sterolibacteriaceae	GSM4261003	25.91494850304368
Sterolibacteriaceae	GSM4261004	39.558194373796
Sterolibacteriaceae	GSM4261005	8.614964802304613
Sterolibacteriaceae	GSM4261006	27.67454049387231
Sterolibacteriaceae	GSM4261007	21.415562062362177
Sterolibacteriaceae	GSM4261008	26.847031216868544
Sterolibacteriaceae	GSM4261009	34.37202669346918
Sterolibacteriaceae	GSM4261010	54.423506960371526
Sterolibacteriaceae	GSM4261011	43.77787581777112
