Feature	sample	counts
Gallionellaceae	GSM1022678	2.8142942395482753
Gallionellaceae	GSM1022679	1.267560745232412
Gallionellaceae	GSM1022680	1.4691039278758866
Gallionellaceae	GSM1022681	1.3932441145023655
Gallionellaceae	GSM1022682	1.4218709987449902
Gallionellaceae	GSM1022683	1.4934329029879854
Gallionellaceae	GSM1022684	4.082076049405045
Gallionellaceae	GSM1022685	1.4771967318720511
Gallionellaceae	GSM1022686	2.7407904920905115
Gallionellaceae	GSM1022687	1.4247348334292438
Gallionellaceae	GSM1022688	2.6366038231872224
Gallionellaceae	GSM1022689	1.4501178745650436
Gallionellaceae	GSM1022690	1.404174854373375
Gallionellaceae	GSM1022691	1.4695652183880656
Gallionellaceae	GSM1022692	1.4691039278758866
Gallionellaceae	GSM1022693	1.277073459333245
Gallionellaceae	GSM1022694	5.368412670900592
Gallionellaceae	GSM1022695	1.4939519362928837
Gallionellaceae	GSM1385778	1.4399009004820522
Gallionellaceae	GSM1385779	1.4959416701383177
Gallionellaceae	GSM1385780	1.519230961222077
Gallionellaceae	GSM1385781	1.4695652183880656
Gallionellaceae	GSM1385782	1.4652596697993352
Gallionellaceae	GSM1385783	1.5336867546307922
Gallionellaceae	GSM1415906	7.486338168352571
Gallionellaceae	GSM1415907	8.369752114601088
Gallionellaceae	GSM1415908	1.4071471197741376
Gallionellaceae	GSM1415909	5.172698929826328
Gallionellaceae	GSM1415910	4.021003821582999
Gallionellaceae	GSM1415911	1.3208349344417316
Gallionellaceae	GSM1415912	1.4652596697993352
Gallionellaceae	GSM1415913	1.4652596697993352
Gallionellaceae	GSM1415914	2.9305193395986704
Gallionellaceae	GSM1415915	1.4293850696593835
Gallionellaceae	GSM1415916	4.288155208978151
Gallionellaceae	GSM1415917	1.4691039278758866
Gallionellaceae	GSM1415918	2.900235749130087
Gallionellaceae	GSM1415919	1.4140507316047646
Gallionellaceae	GSM1415920	2.8798018009641044
Gallionellaceae	GSM1415921	1.4218709987449902
Gallionellaceae	GSM4735785	1.5244206032720238
Gallionellaceae	GSM4735786	1.5244206032720238
Gallionellaceae	GSM4735787	1.5244206032720238
Gallionellaceae	GSM4735788	1.5244206032720238
Gallionellaceae	GSM4735789	1.5244206032720238
Gallionellaceae	GSM4735790	1.5244206032720238
Gallionellaceae	GSM4735791	1.519230961222077
Gallionellaceae	GSM4735792	1.5244206032720238
Gallionellaceae	GSM4735793	1.519230961222077
Gallionellaceae	GSM4735794	1.5244206032720238
Gallionellaceae	GSM4735795	1.5244206032720238
Gallionellaceae	GSM4735796	1.5244206032720238
Gallionellaceae	GSM4735797	1.5244206032720238
Gallionellaceae	GSM4735798	1.5244206032720238
Gallionellaceae	GSM4735799	1.5244206032720238
Gallionellaceae	GSM4735800	1.5244206032720238
Gallionellaceae	GSM4735801	1.5244206032720238
Gallionellaceae	GSM4735802	1.5244206032720238
Gallionellaceae	GSM4735803	1.5244206032720238
Gallionellaceae	GSM4735804	1.5244206032720238
Gallionellaceae	GSM5282507	1.569225665129891
Gallionellaceae	GSM5282508	0.623878694687806
Gallionellaceae	GSM5282509	2.076089348475373
Gallionellaceae	GSM5282510	2.106570048788382
Gallionellaceae	GSM5282511	1.0692659094943897
Gallionellaceae	GSM5282512	2.0756935082451125
Gallionellaceae	GSM5282513	1.8211682284468829
Gallionellaceae	GSM5282514	1.6900809936432162
Gallionellaceae	GSM5282515	1.9139186497090608
Gallionellaceae	GSM5282516	1.069345950722831
Gallionellaceae	GSM5282517	1.0531001556029662
Gallionellaceae	GSM5282518	1.9500336676168175
Gallionellaceae	GSM5282519	3.110315986645189
Gallionellaceae	GSM5282520	1.0388195390918151
Gallionellaceae	GSM5282521	1.4854478224125034
Gallionellaceae	GSM5282522	0.6703178976075237
Gallionellaceae	GSM5282523	2.3823084494323057
Gallionellaceae	GSM5282524	2.7801256954112654
Gallionellaceae	GSM5282525	0.5481547016709845
Gallionellaceae	GSM5282526	1.9528492390411776
Gallionellaceae	GSM5282527	1.7329831288030242
Gallionellaceae	GSM5282528	0.579728600378695
Gallionellaceae	GSM5282529	1.9495031554868685
Gallionellaceae	GSM5282530	0.613980876895834
Gallionellaceae	GSM5282531	0.6763500337751441
Gallionellaceae	GSM5282532	1.5152210218549256
