Feature	sample	counts
Dermocarpellaceae	GSM1022678	1.5855806417831728
Dermocarpellaceae	GSM1022679	1.3647160960940303
Dermocarpellaceae	GSM1022680	1.7298159272457545
Dermocarpellaceae	GSM1022681	1.697921919765187
Dermocarpellaceae	GSM1022682	1.5983612533223506
Dermocarpellaceae	GSM1022683	1.789815446181008
Dermocarpellaceae	GSM1022684	1.5269325327109875
Dermocarpellaceae	GSM1022685	1.7485882585591377
Dermocarpellaceae	GSM1022686	1.5477231150354107
Dermocarpellaceae	GSM1022687	1.6846928493930815
Dermocarpellaceae	GSM1022688	1.4558067748296306
Dermocarpellaceae	GSM1022689	1.7054242959879686
Dermocarpellaceae	GSM1022690	1.6029702709447968
Dermocarpellaceae	GSM1022691	1.742103711266452
Dermocarpellaceae	GSM1022692	1.742103711266452
Dermocarpellaceae	GSM1022693	1.382610660464101
Dermocarpellaceae	GSM1022694	1.5297119136780868
Dermocarpellaceae	GSM1022695	1.7839029021747566
Dermocarpellaceae	GSM1385778	1.710139446345364
Dermocarpellaceae	GSM1385779	1.8307828618519404
Dermocarpellaceae	GSM1385780	1.8307828618519404
Dermocarpellaceae	GSM1385781	1.710139446345364
Dermocarpellaceae	GSM1385782	1.742103711266452
Dermocarpellaceae	GSM1385783	1.8477822668312516
Dermocarpellaceae	GSM1415906	1.1898896430491197
Dermocarpellaceae	GSM1415907	1.2340292660607068
Dermocarpellaceae	GSM1415908	1.7839029021747566
Dermocarpellaceae	GSM1415909	1.7173452082376228
Dermocarpellaceae	GSM1415910	1.742103711266452
Dermocarpellaceae	GSM1415911	1.7298159272457545
Dermocarpellaceae	GSM1415912	1.863692048614082
Dermocarpellaceae	GSM1415913	1.8477822668312516
Dermocarpellaceae	GSM1415914	1.824019980027911
Dermocarpellaceae	GSM1415915	1.824019980027911
Dermocarpellaceae	GSM1415916	1.824221879561311
Dermocarpellaceae	GSM1415917	1.8307828618519404
Dermocarpellaceae	GSM1415918	1.8477822668312516
Dermocarpellaceae	GSM1415919	1.807610167258006
Dermocarpellaceae	GSM1415920	1.824019980027911
Dermocarpellaceae	GSM1415921	1.807610167258006
Dermocarpellaceae	GSM3103946	1.8990721866429057
Dermocarpellaceae	GSM3103947	2.4760214010984942
Dermocarpellaceae	GSM3103948	0.7196591316240135
Dermocarpellaceae	GSM3103949	0.4449317361330041
Dermocarpellaceae	GSM3103950	1.722475742109134
Dermocarpellaceae	GSM3103951	2.481863165631795
Dermocarpellaceae	GSM3103952	1.7291130312918366
Dermocarpellaceae	GSM3103953	1.791620366375823
Dermocarpellaceae	GSM3103954	2.181171451116823
Dermocarpellaceae	GSM3103955	1.6985070837288991
Dermocarpellaceae	GSM3103956	2.9612921495045277
Dermocarpellaceae	GSM3103957	0.856305095173942
Dermocarpellaceae	GSM3103958	2.734027001022488
Dermocarpellaceae	GSM3103959	2.976880227480547
Dermocarpellaceae	GSM3103960	1.605142920597883
Dermocarpellaceae	GSM3103961	1.105138373633909
Dermocarpellaceae	GSM3103962	2.975072910087528
Dermocarpellaceae	GSM3103963	2.284294283379931
Dermocarpellaceae	GSM3103964	2.2506337996043255
Dermocarpellaceae	GSM3103965	1.1463486610602391
Dermocarpellaceae	GSM4735785	1.863692048614082
Dermocarpellaceae	GSM4735786	1.863692048614082
Dermocarpellaceae	GSM4735787	1.863692048614082
Dermocarpellaceae	GSM4735788	1.863692048614082
Dermocarpellaceae	GSM4735789	1.863692048614082
Dermocarpellaceae	GSM4735790	1.863692048614082
Dermocarpellaceae	GSM4735791	1.863692048614082
Dermocarpellaceae	GSM4735792	1.863692048614082
Dermocarpellaceae	GSM4735793	1.863692048614082
Dermocarpellaceae	GSM4735794	1.863692048614082
Dermocarpellaceae	GSM4735795	1.863692048614082
Dermocarpellaceae	GSM4735796	1.863692048614082
Dermocarpellaceae	GSM4735797	1.863692048614082
Dermocarpellaceae	GSM4735798	1.863692048614082
Dermocarpellaceae	GSM4735799	1.863692048614082
Dermocarpellaceae	GSM4735800	1.863692048614082
Dermocarpellaceae	GSM4735801	1.863692048614082
Dermocarpellaceae	GSM4735802	1.863692048614082
Dermocarpellaceae	GSM4735803	1.863692048614082
Dermocarpellaceae	GSM4735804	1.863692048614082
Dermocarpellaceae	GSM5282507	2.1139384004883537
Dermocarpellaceae	GSM5282508	5.454706627154324
Dermocarpellaceae	GSM5282509	3.0418016530327843
Dermocarpellaceae	GSM5282510	2.7377576788639346
Dermocarpellaceae	GSM5282511	1.4131862337029786
Dermocarpellaceae	GSM5282512	2.9884495440654493
Dermocarpellaceae	GSM5282513	2.2276524743772232
Dermocarpellaceae	GSM5282514	2.2426915567055508
Dermocarpellaceae	GSM5282515	0.768189960036034
Dermocarpellaceae	GSM5282516	2.756400213708401
Dermocarpellaceae	GSM5282517	1.3782001068542005
Dermocarpellaceae	GSM5282518	1.868233952200974
Dermocarpellaceae	GSM5282519	1.3265893649109537
Dermocarpellaceae	GSM5282520	1.3647160960940303
Dermocarpellaceae	GSM5282521	1.2479205708707006
Dermocarpellaceae	GSM5282522	1.2530519176284107
Dermocarpellaceae	GSM5282523	0.7081468327515665
Dermocarpellaceae	GSM5282524	1.466070669237518
Dermocarpellaceae	GSM5282525	2.1236034957933625
Dermocarpellaceae	GSM5282526	2.1139384004883537
Dermocarpellaceae	GSM5282527	1.781896067228886
Dermocarpellaceae	GSM5282528	1.111073160363945
Dermocarpellaceae	GSM5282529	2.8102744649279643
Dermocarpellaceae	GSM5282530	2.5018474187846453
Dermocarpellaceae	GSM5282531	1.2602999937866612
Dermocarpellaceae	GSM5282532	1.0456656837062646
Dermocarpellaceae	GSM5282533	0.9205423061705286
Dermocarpellaceae	GSM5282534	1.0534494680119235
Dermocarpellaceae	GSM5282535	5.284846001220884
