Feature	sample	counts
Rikenellaceae	GSM1022678	1.5855806417831728
Rikenellaceae	GSM1022679	1.3647160960940303
Rikenellaceae	GSM1022680	1.7298159272457545
Rikenellaceae	GSM1022681	1.697921919765187
Rikenellaceae	GSM1022682	1.5983612533223506
Rikenellaceae	GSM1022683	1.789815446181008
Rikenellaceae	GSM1022684	1.5269325327109875
Rikenellaceae	GSM1022685	1.7485882585591377
Rikenellaceae	GSM1022686	3.0954462300708214
Rikenellaceae	GSM1022687	1.6846928493930815
Rikenellaceae	GSM1022688	1.4558067748296306
Rikenellaceae	GSM1022689	1.7054242959879686
Rikenellaceae	GSM1022690	1.6029702709447968
Rikenellaceae	GSM1022691	1.742103711266452
Rikenellaceae	GSM1022692	1.742103711266452
Rikenellaceae	GSM1022693	2.765221320928202
Rikenellaceae	GSM1022694	1.5297119136780868
Rikenellaceae	GSM1022695	1.7839029021747566
Rikenellaceae	GSM1385778	1.710139446345364
Rikenellaceae	GSM1385779	1.8307828618519404
Rikenellaceae	GSM1385780	1.8307828618519404
Rikenellaceae	GSM1385781	1.710139446345364
Rikenellaceae	GSM1385782	1.742103711266452
Rikenellaceae	GSM1385783	1.8477822668312516
Rikenellaceae	GSM1415906	1.1898896430491197
Rikenellaceae	GSM1415907	3.702087798182121
Rikenellaceae	GSM1415908	1.7839029021747566
Rikenellaceae	GSM1415909	1.7173452082376228
Rikenellaceae	GSM1415910	1.742103711266452
Rikenellaceae	GSM1415911	1.7298159272457545
Rikenellaceae	GSM1415912	1.863692048614082
Rikenellaceae	GSM1415913	1.8477822668312516
Rikenellaceae	GSM1415914	1.824019980027911
Rikenellaceae	GSM1415915	1.824019980027911
Rikenellaceae	GSM1415916	1.824221879561311
Rikenellaceae	GSM1415917	1.8307828618519404
Rikenellaceae	GSM1415918	1.8477822668312516
Rikenellaceae	GSM1415919	1.807610167258006
Rikenellaceae	GSM1415920	1.824019980027911
Rikenellaceae	GSM1415921	1.807610167258006
Rikenellaceae	GSM3103946	21.269608490400543
Rikenellaceae	GSM3103947	5.3057601452110585
Rikenellaceae	GSM3103948	6.476932184616122
Rikenellaceae	GSM3103949	17.797269445320165
Rikenellaceae	GSM3103950	17.22475742109134
Rikenellaceae	GSM3103951	8.438334763148102
Rikenellaceae	GSM3103952	1.2968347734688774
Rikenellaceae	GSM3103953	5.822766190721425
Rikenellaceae	GSM3103954	24.35641453747119
Rikenellaceae	GSM3103955	3.3970141674577983
Rikenellaceae	GSM3103956	8.883876448513583
Rikenellaceae	GSM3103957	14.557186617957017
Rikenellaceae	GSM3103958	4.921248601840478
Rikenellaceae	GSM3103959	12.651740966792325
Rikenellaceae	GSM3103960	3.103276313155908
Rikenellaceae	GSM3103961	10.498814549522136
Rikenellaceae	GSM3103962	17.35459197551058
Rikenellaceae	GSM3103963	11.99254498774464
Rikenellaceae	GSM3103964	13.953929557546818
Rikenellaceae	GSM3103965	14.90253259378311
Rikenellaceae	GSM4735785	1.863692048614082
Rikenellaceae	GSM4735786	1.863692048614082
Rikenellaceae	GSM4735787	1.863692048614082
Rikenellaceae	GSM4735788	1.863692048614082
Rikenellaceae	GSM4735789	1.863692048614082
Rikenellaceae	GSM4735790	1.863692048614082
Rikenellaceae	GSM4735791	1.863692048614082
Rikenellaceae	GSM4735792	1.863692048614082
Rikenellaceae	GSM4735793	1.863692048614082
Rikenellaceae	GSM4735794	1.863692048614082
Rikenellaceae	GSM4735795	1.863692048614082
Rikenellaceae	GSM4735796	1.863692048614082
Rikenellaceae	GSM4735797	1.863692048614082
Rikenellaceae	GSM4735798	1.863692048614082
Rikenellaceae	GSM4735799	1.863692048614082
