Feature	sample	counts
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022678	1.4071471197741376
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022679	1.267560745232412
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022680	1.4691039278758866
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022681	1.3932441145023655
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022682	1.4218709987449902
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022683	1.4934329029879854
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022684	1.3606920164683485
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022685	1.4771967318720511
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022686	1.3703952460452558
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022687	1.4247348334292438
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022688	1.3183019115936112
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022689	1.4501178745650436
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022690	1.404174854373375
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022691	1.4695652183880656
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022692	1.4691039278758866
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022693	1.277073459333245
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022694	1.342103167725148
Clostridiales_Family_XVII._Incertae_Sedis	GSM1022695	1.4939519362928837
Clostridiales_Family_XVII._Incertae_Sedis	GSM1385778	1.4399009004820522
Clostridiales_Family_XVII._Incertae_Sedis	GSM1385779	1.4959416701383177
Clostridiales_Family_XVII._Incertae_Sedis	GSM1385780	1.519230961222077
Clostridiales_Family_XVII._Incertae_Sedis	GSM1385781	1.4695652183880656
Clostridiales_Family_XVII._Incertae_Sedis	GSM1385782	1.4652596697993352
Clostridiales_Family_XVII._Incertae_Sedis	GSM1385783	1.5336867546307922
Clostridiales_Family_XVII._Incertae_Sedis	GSM1415906	1.8715845420881427
Clostridiales_Family_XVII._Incertae_Sedis	GSM1415907	6.277314085950816
Clostridiales_Family_XVII._Incertae_Sedis	GSM1415908	4.221441359322413
Clostridiales_Family_XVII._Incertae_Sedis	GSM1415909	1.293174732456582
Clostridiales_Family_XVII._Incertae_Sedis	GSM1415910	2.680669214388666
Clostridiales_Family_XVII._Incertae_Sedis	GSM1415911	1.3208349344417316
