Feature	sample	counts
Coleofasciculaceae	GSM1022678	1.4071471197741376
Coleofasciculaceae	GSM1022679	1.267560745232412
Coleofasciculaceae	GSM1022680	1.4691039278758866
Coleofasciculaceae	GSM1022681	1.3932441145023655
Coleofasciculaceae	GSM1022682	1.4218709987449902
Coleofasciculaceae	GSM1022683	1.4934329029879854
Coleofasciculaceae	GSM1022684	1.3606920164683485
Coleofasciculaceae	GSM1022685	1.4771967318720511
Coleofasciculaceae	GSM1022686	1.3703952460452558
Coleofasciculaceae	GSM1022687	1.4247348334292438
Coleofasciculaceae	GSM1022688	1.3183019115936112
Coleofasciculaceae	GSM1022689	1.4501178745650436
Coleofasciculaceae	GSM1022690	1.404174854373375
Coleofasciculaceae	GSM1022691	1.4695652183880656
Coleofasciculaceae	GSM1022692	1.4691039278758866
Coleofasciculaceae	GSM1022693	1.277073459333245
Coleofasciculaceae	GSM1022694	1.342103167725148
Coleofasciculaceae	GSM1022695	1.4939519362928837
Coleofasciculaceae	GSM1385778	1.4399009004820522
Coleofasciculaceae	GSM1385779	1.4959416701383177
Coleofasciculaceae	GSM1385780	1.519230961222077
Coleofasciculaceae	GSM1385781	1.4695652183880656
Coleofasciculaceae	GSM1385782	1.4652596697993352
Coleofasciculaceae	GSM1385783	1.5336867546307922
Coleofasciculaceae	GSM1415906	1.8715845420881427
Coleofasciculaceae	GSM1415907	1.046219014325136
Coleofasciculaceae	GSM1415908	1.4071471197741376
Coleofasciculaceae	GSM1415909	1.293174732456582
Coleofasciculaceae	GSM1415910	1.340334607194333
Coleofasciculaceae	GSM1415911	1.3208349344417316
Coleofasciculaceae	GSM1415912	1.4652596697993352
Coleofasciculaceae	GSM1415913	1.4652596697993352
Coleofasciculaceae	GSM1415914	1.4652596697993352
Coleofasciculaceae	GSM1415915	1.4293850696593835
Coleofasciculaceae	GSM1415916	1.4293850696593835
Coleofasciculaceae	GSM1415917	1.4691039278758866
Coleofasciculaceae	GSM1415918	1.4501178745650436
Coleofasciculaceae	GSM1415919	1.4140507316047646
Coleofasciculaceae	GSM1415920	1.4399009004820522
Coleofasciculaceae	GSM1415921	1.4218709987449902
Coleofasciculaceae	GSM4735785	1.5244206032720238
Coleofasciculaceae	GSM4735786	1.5244206032720238
Coleofasciculaceae	GSM4735787	1.5244206032720238
Coleofasciculaceae	GSM4735788	1.5244206032720238
Coleofasciculaceae	GSM4735789	1.5244206032720238
Coleofasciculaceae	GSM4735790	1.5244206032720238
Coleofasciculaceae	GSM4735791	1.519230961222077
Coleofasciculaceae	GSM4735792	1.5244206032720238
Coleofasciculaceae	GSM4735793	1.519230961222077
Coleofasciculaceae	GSM4735794	1.5244206032720238
Coleofasciculaceae	GSM4735795	1.5244206032720238
Coleofasciculaceae	GSM4735796	1.5244206032720238
Coleofasciculaceae	GSM4735797	1.5244206032720238
Coleofasciculaceae	GSM4735798	1.5244206032720238
Coleofasciculaceae	GSM4735799	1.5244206032720238
Coleofasciculaceae	GSM4735800	1.5244206032720238
Coleofasciculaceae	GSM4735801	1.5244206032720238
Coleofasciculaceae	GSM4735802	1.5244206032720238
Coleofasciculaceae	GSM4735803	1.5244206032720238
Coleofasciculaceae	GSM4735804	1.5244206032720238
Coleofasciculaceae	GSM5282507	1.0461504434199274
Coleofasciculaceae	GSM5282508	1.871636084063418
Coleofasciculaceae	GSM5282509	1.482920963196695
Coleofasciculaceae	GSM5282510	1.053285024394191
Coleofasciculaceae	GSM5282511	3.2077977284831687
Coleofasciculaceae	GSM5282512	0.8895829321050482
Coleofasciculaceae	GSM5282513	1.365876171335162
Coleofasciculaceae	GSM5282514	0.6337803726162061
Coleofasciculaceae	GSM5282515	1.3670847497921863
Coleofasciculaceae	GSM5282516	1.069345950722831
Coleofasciculaceae	GSM5282517	1.0531001556029662
Coleofasciculaceae	GSM5282518	1.218771042260511
Coleofasciculaceae	GSM5282519	1.0367719955483965
Coleofasciculaceae	GSM5282520	1.0388195390918151
Coleofasciculaceae	GSM5282521	0.7427239112062517
