Feature	sample	counts
Marinilabiliaceae	GSM1022678	1.3848588093817062
Marinilabiliaceae	GSM1022679	1.2023115568541007
Marinilabiliaceae	GSM1022680	1.4622808531560296
Marinilabiliaceae	GSM1022681	1.4422726429267263
Marinilabiliaceae	GSM1022682	1.394107868715675
Marinilabiliaceae	GSM1022683	1.503809868509561
Marinilabiliaceae	GSM1022684	1.3275552012357694
Marinilabiliaceae	GSM1022685	1.496314983121139
Marinilabiliaceae	GSM1022686	1.3723116139501204
Marinilabiliaceae	GSM1022687	1.4535575664627434
Marinilabiliaceae	GSM1022688	1.2746934878782643
Marinilabiliaceae	GSM1022689	1.456071401283742
Marinilabiliaceae	GSM1022690	1.3848588093817062
Marinilabiliaceae	GSM1022691	1.4881588500326974
Marinilabiliaceae	GSM1022692	1.472644740003075
Marinilabiliaceae	GSM1022693	1.2302543122531342
Marinilabiliaceae	GSM1022694	1.3179287538654434
Marinilabiliaceae	GSM1022695	1.5128077271925144
Marinilabiliaceae	GSM1385778	1.456071401283742
Marinilabiliaceae	GSM1385779	1.503809868509561
Marinilabiliaceae	GSM1385780	1.5088548951846128
Marinilabiliaceae	GSM1385781	1.4691827836398907
Marinilabiliaceae	GSM1385782	1.4622808531560296
Marinilabiliaceae	GSM1385783	1.534286620772014
Marinilabiliaceae	GSM1415906	1.0818963582858496
Marinilabiliaceae	GSM1415907	1.1090439027269132
Marinilabiliaceae	GSM1415908	1.5184631071440997
Marinilabiliaceae	GSM1415909	1.4691827836398907
Marinilabiliaceae	GSM1415910	1.4992187912345922
Marinilabiliaceae	GSM1415911	1.472644740003075
Marinilabiliaceae	GSM1415912	1.5578935692248153
Marinilabiliaceae	GSM1415913	1.5578935692248153
Marinilabiliaceae	GSM1415914	1.5480039283172808
Marinilabiliaceae	GSM1415915	1.543637999798011
Marinilabiliaceae	GSM1415916	1.534286620772014
Marinilabiliaceae	GSM1415917	1.5480039283172808
Marinilabiliaceae	GSM1415918	1.5578935692248153
Marinilabiliaceae	GSM1415919	1.543637999798011
Marinilabiliaceae	GSM1415920	1.534286620772014
Marinilabiliaceae	GSM1415921	1.534286620772014
Marinilabiliaceae	GSM3103946	1.2375653144588807
Marinilabiliaceae	GSM3103947	1.4809412216044442
Marinilabiliaceae	GSM3103948	0.8817200914108181
Marinilabiliaceae	GSM3103949	4.612640768403609
Marinilabiliaceae	GSM3103950	6.989449173818963
Marinilabiliaceae	GSM3103951	0.8509525070486192
Marinilabiliaceae	GSM3103952	1.4418456071474293
Marinilabiliaceae	GSM3103953	1.1227667503322094
Marinilabiliaceae	GSM3103954	0.5817971303123507
Marinilabiliaceae	GSM3103955	0.28114730260841847
Marinilabiliaceae	GSM3103956	2.053329380821602
Marinilabiliaceae	GSM3103957	2.5791759956424536
Marinilabiliaceae	GSM3103958	1.7015612790886403
Marinilabiliaceae	GSM3103959	3.056341804806985
Marinilabiliaceae	GSM3103960	0.7401758609586102
Marinilabiliaceae	GSM3103961	3.4478693791487256
Marinilabiliaceae	GSM3103962	1.1760570163591144
