Feature	sample	counts
Alcaligenaceae	GSM1022678	19.460522149916866
Alcaligenaceae	GSM1022679	7.338469443920186
Alcaligenaceae	GSM1022680	11.832715235144718
Alcaligenaceae	GSM1022681	19.70684756628749
Alcaligenaceae	GSM1022682	2.22043068377229
Alcaligenaceae	GSM1022683	4.768020689431544
Alcaligenaceae	GSM1022684	65.51448961580667
Alcaligenaceae	GSM1022685	2.3665430470289435
Alcaligenaceae	GSM1022686	17.32488944805796
Alcaligenaceae	GSM1022687	20.480354385109155
Alcaligenaceae	GSM1022688	40.11488352792791
Alcaligenaceae	GSM1022689	2.220866103177909
Alcaligenaceae	GSM1022690	34.64977889611592
Alcaligenaceae	GSM1022691	2.4084096088812705
Alcaligenaceae	GSM1022692	2.3812218405768397
Alcaligenaceae	GSM1022693	72.62649008653003
Alcaligenaceae	GSM1022694	45.41639891839526
Alcaligenaceae	GSM1022695	2.4084096088812705
Alcaligenaceae	GSM1385778	4.55118986335759
Alcaligenaceae	GSM1385779	2.425237220310662
Alcaligenaceae	GSM1385780	2.4084096088812705
Alcaligenaceae	GSM1385781	2.33299143838734
Alcaligenaceae	GSM1385782	2.3595990116497214
Alcaligenaceae	GSM1385783	2.4481954955327883
Alcaligenaceae	GSM1415906	155.85750698100438
Alcaligenaceae	GSM1415907	141.14221943928092
Alcaligenaceae	GSM1415908	11.080520432763509
Alcaligenaceae	GSM1415909	13.718965544959191
Alcaligenaceae	GSM1415910	16.60579290863878
Alcaligenaceae	GSM1415911	27.3897040182958
Alcaligenaceae	GSM1415912	4.66598287677468
Alcaligenaceae	GSM1415913	9.52488736230736
Alcaligenaceae	GSM1415914	2.284186725526858
Alcaligenaceae	GSM1415915	2.275594931678795
Alcaligenaceae	GSM1415916	2.275594931678795
Alcaligenaceae	GSM1415917	2.284186725526858
Alcaligenaceae	GSM1415918	2.33299143838734
Alcaligenaceae	GSM1415919	2.2130319127843405
Alcaligenaceae	GSM1415920	4.5541013405977875
Alcaligenaceae	GSM1415921	2.2770506702988937
Alcaligenaceae	GSM3103946	463.35975970700457
Alcaligenaceae	GSM3103947	312.3069540367203
Alcaligenaceae	GSM3103948	116.73889959987808
Alcaligenaceae	GSM3103949	211.7788366594559
Alcaligenaceae	GSM3103950	206.89931821686991
Alcaligenaceae	GSM3103951	133.41247221613202
Alcaligenaceae	GSM3103952	517.8147370621691
Alcaligenaceae	GSM3103953	384.7069262712373
Alcaligenaceae	GSM3103954	430.6596197784945
Alcaligenaceae	GSM3103955	255.32785762405592
Alcaligenaceae	GSM3103956	296.0712176016575
Alcaligenaceae	GSM3103957	211.45246841430884
Alcaligenaceae	GSM3103958	198.382047930222
Alcaligenaceae	GSM3103959	324.6190944270385
Alcaligenaceae	GSM3103960	481.2958179302475
Alcaligenaceae	GSM3103961	371.9260723405937
Alcaligenaceae	GSM3103962	327.95528949278554
Alcaligenaceae	GSM3103963	197.6975175420678
Alcaligenaceae	GSM3103964	249.96337239691377
Alcaligenaceae	GSM3103965	455.97552690668743
Alcaligenaceae	GSM4735785	2.4489740237377196
