Feature	sample	counts
Hyphomicrobiaceae	GSM1022678	1.3848588093817062
Hyphomicrobiaceae	GSM1022679	2.4046231137082015
Hyphomicrobiaceae	GSM1022680	1.4622808531560296
Hyphomicrobiaceae	GSM1022681	2.8845452858534526
Hyphomicrobiaceae	GSM1022682	2.78821573743135
Hyphomicrobiaceae	GSM1022683	1.503809868509561
Hyphomicrobiaceae	GSM1022684	2.655110402471539
Hyphomicrobiaceae	GSM1022685	1.496314983121139
Hyphomicrobiaceae	GSM1022686	1.3723116139501204
Hyphomicrobiaceae	GSM1022687	4.36067269938823
Hyphomicrobiaceae	GSM1022688	1.2746934878782643
Hyphomicrobiaceae	GSM1022689	1.456071401283742
Hyphomicrobiaceae	GSM1022690	2.7697176187634125
Hyphomicrobiaceae	GSM1022691	1.4881588500326974
Hyphomicrobiaceae	GSM1022692	1.472644740003075
Hyphomicrobiaceae	GSM1022693	6.151271561265671
Hyphomicrobiaceae	GSM1022694	1.3179287538654434
Hyphomicrobiaceae	GSM1022695	1.5128077271925144
Hyphomicrobiaceae	GSM1385778	1.456071401283742
Hyphomicrobiaceae	GSM1385779	1.503809868509561
Hyphomicrobiaceae	GSM1385780	1.5088548951846128
Hyphomicrobiaceae	GSM1385781	1.4691827836398907
Hyphomicrobiaceae	GSM1385782	1.4622808531560296
Hyphomicrobiaceae	GSM1385783	1.534286620772014
Hyphomicrobiaceae	GSM1415906	6.491378149715097
Hyphomicrobiaceae	GSM1415907	3.32713170818074
Hyphomicrobiaceae	GSM1415908	1.5184631071440997
Hyphomicrobiaceae	GSM1415909	1.4691827836398907
Hyphomicrobiaceae	GSM1415910	1.4992187912345922
Hyphomicrobiaceae	GSM1415911	1.472644740003075
Hyphomicrobiaceae	GSM1415912	1.5578935692248153
Hyphomicrobiaceae	GSM1415913	1.5578935692248153
Hyphomicrobiaceae	GSM1415914	1.5480039283172808
Hyphomicrobiaceae	GSM1415915	1.543637999798011
Hyphomicrobiaceae	GSM1415916	1.534286620772014
Hyphomicrobiaceae	GSM1415917	1.5480039283172808
Hyphomicrobiaceae	GSM1415918	1.5578935692248153
Hyphomicrobiaceae	GSM1415919	1.543637999798011
Hyphomicrobiaceae	GSM1415920	1.534286620772014
Hyphomicrobiaceae	GSM1415921	1.534286620772014
Hyphomicrobiaceae	GSM2769390	NA
Hyphomicrobiaceae	GSM2769391	NA
Hyphomicrobiaceae	GSM2769392	NA
Hyphomicrobiaceae	GSM2769393	NA
Hyphomicrobiaceae	GSM2769394	NA
Hyphomicrobiaceae	GSM2769395	NA
Hyphomicrobiaceae	GSM2769396	NA
Hyphomicrobiaceae	GSM2769397	NA
Hyphomicrobiaceae	GSM2769398	NA
Hyphomicrobiaceae	GSM3103946	3.093913286147202
Hyphomicrobiaceae	GSM3103947	6.812329619380443
Hyphomicrobiaceae	GSM3103948	5.5842272456018485
Hyphomicrobiaceae	GSM3103949	4.99702749910391
