Feature	sample	counts
Eggerthellaceae	GSM1022678	1.5855806417831728
Eggerthellaceae	GSM1022679	1.3647160960940303
Eggerthellaceae	GSM1022680	1.7298159272457545
Eggerthellaceae	GSM1022681	1.697921919765187
Eggerthellaceae	GSM1022682	1.5983612533223506
Eggerthellaceae	GSM1022683	1.789815446181008
Eggerthellaceae	GSM1022684	1.5269325327109875
Eggerthellaceae	GSM1022685	1.7485882585591377
Eggerthellaceae	GSM1022686	1.5477231150354107
Eggerthellaceae	GSM1022687	1.6846928493930815
Eggerthellaceae	GSM1022688	1.4558067748296306
Eggerthellaceae	GSM1022689	1.7054242959879686
Eggerthellaceae	GSM1022690	1.6029702709447968
Eggerthellaceae	GSM1022691	1.742103711266452
Eggerthellaceae	GSM1022692	1.742103711266452
Eggerthellaceae	GSM1022693	1.382610660464101
Eggerthellaceae	GSM1022694	1.5297119136780868
Eggerthellaceae	GSM1022695	3.567805804349513
Eggerthellaceae	GSM1385778	1.710139446345364
Eggerthellaceae	GSM1385779	1.8307828618519404
Eggerthellaceae	GSM1385780	1.8307828618519404
Eggerthellaceae	GSM1385781	1.710139446345364
Eggerthellaceae	GSM1385782	1.742103711266452
Eggerthellaceae	GSM1385783	1.8477822668312516
Eggerthellaceae	GSM1415906	2.3797792860982394
Eggerthellaceae	GSM1415907	1.2340292660607068
Eggerthellaceae	GSM1415908	1.7839029021747566
Eggerthellaceae	GSM1415909	1.7173452082376228
Eggerthellaceae	GSM1415910	1.742103711266452
Eggerthellaceae	GSM1415911	1.7298159272457545
Eggerthellaceae	GSM1415912	1.863692048614082
Eggerthellaceae	GSM1415913	1.8477822668312516
Eggerthellaceae	GSM1415914	1.824019980027911
Eggerthellaceae	GSM1415915	1.824019980027911
Eggerthellaceae	GSM1415916	1.824221879561311
Eggerthellaceae	GSM1415917	1.8307828618519404
Eggerthellaceae	GSM1415918	1.8477822668312516
Eggerthellaceae	GSM1415919	1.807610167258006
Eggerthellaceae	GSM1415920	1.824019980027911
Eggerthellaceae	GSM1415921	1.807610167258006
Eggerthellaceae	GSM3103946	6.456845434585879
Eggerthellaceae	GSM3103947	1.4148693720562824
Eggerthellaceae	GSM3103948	1.0794886974360205
Eggerthellaceae	GSM3103949	0.4449317361330041
Eggerthellaceae	GSM3103950	3.444951484218268
Eggerthellaceae	GSM3103951	1.985490532505436
Eggerthellaceae	GSM3103952	1.2968347734688774
Eggerthellaceae	GSM3103953	0.8958101831879115
Eggerthellaceae	GSM3103954	0.7270571503722744
Eggerthellaceae	GSM3103955	0.6794028334915596
Eggerthellaceae	GSM3103956	2.538250413861024
Eggerthellaceae	GSM3103957	0.856305095173942
Eggerthellaceae	GSM3103958	1.0936108004089953
Eggerthellaceae	GSM3103959	1.7365134660303192
Eggerthellaceae	GSM3103960	1.177104808438448
Eggerthellaceae	GSM3103961	3.03913052749325
Eggerthellaceae	GSM3103962	1.9833819400583521
Eggerthellaceae	GSM3103963	2.284294283379931
Eggerthellaceae	GSM3103964	3.6010140793669208
Eggerthellaceae	GSM3103965	2.2926973221204783
Eggerthellaceae	GSM4735785	1.863692048614082
Eggerthellaceae	GSM4735786	1.863692048614082
Eggerthellaceae	GSM4735787	1.863692048614082
Eggerthellaceae	GSM4735788	1.863692048614082
Eggerthellaceae	GSM4735789	1.863692048614082
Eggerthellaceae	GSM4735790	1.863692048614082
Eggerthellaceae	GSM4735791	1.863692048614082
Eggerthellaceae	GSM4735792	1.863692048614082
Eggerthellaceae	GSM4735793	1.863692048614082
Eggerthellaceae	GSM4735794	1.863692048614082
Eggerthellaceae	GSM4735795	1.863692048614082
Eggerthellaceae	GSM4735796	1.863692048614082
Eggerthellaceae	GSM4735797	1.863692048614082
Eggerthellaceae	GSM4735798	1.863692048614082
Eggerthellaceae	GSM4735799	1.863692048614082
Eggerthellaceae	GSM4735800	1.863692048614082
Eggerthellaceae	GSM4735801	1.863692048614082
Eggerthellaceae	GSM4735802	1.863692048614082
Eggerthellaceae	GSM4735803	1.863692048614082
Eggerthellaceae	GSM4735804	1.863692048614082
Eggerthellaceae	GSM5282507	1.0569692002441768
Eggerthellaceae	GSM5282508	2.1818826508617297
Eggerthellaceae	GSM5282509	1.0139338843442611
Eggerthellaceae	GSM5282510	1.3688788394319673
Eggerthellaceae	GSM5282511	1.4131862337029786
Eggerthellaceae	GSM5282512	0.7471123860163623
Eggerthellaceae	GSM5282513	1.1138262371886116
Eggerthellaceae	GSM5282514	1.1213457783527754
Eggerthellaceae	GSM5282515	2.3045698801081023
Eggerthellaceae	GSM5282516	1.3782001068542005
Eggerthellaceae	GSM5282517	1.3782001068542005
Eggerthellaceae	GSM5282518	1.868233952200974
Eggerthellaceae	GSM5282519	1.3265893649109537
Eggerthellaceae	GSM5282520	2.7294321921880607
Eggerthellaceae	GSM5282521	1.2479205708707006
Eggerthellaceae	GSM5282522	1.2530519176284107
Eggerthellaceae	GSM5282523	1.416293665503133
Eggerthellaceae	GSM5282524	2.199106003856277
Eggerthellaceae	GSM5282525	3.1854052436900435
Eggerthellaceae	GSM5282526	1.0569692002441768
Eggerthellaceae	GSM5282527	0.890948033614443
Eggerthellaceae	GSM5282528	1.111073160363945
Eggerthellaceae	GSM5282529	0.936758154975988
Eggerthellaceae	GSM5282530	1.250923709392323
Eggerthellaceae	GSM5282531	1.2602999937866612
Eggerthellaceae	GSM5282532	1.0456656837062646
Eggerthellaceae	GSM5282533	0.9205423061705286
Eggerthellaceae	GSM5282534	2.1068989360238475
Eggerthellaceae	GSM5282535	1.0569692002441768
Eggerthellaceae	GSM5282536	1.0692737141630284
Eggerthellaceae	GSM4260927	1.065618423750076
Eggerthellaceae	GSM4260928	1.152861142018748
Eggerthellaceae	GSM4260929	1.1898896430491197
Eggerthellaceae	GSM4260930	1.223051986189916
Eggerthellaceae	GSM4260931	1.1713826875133302
Eggerthellaceae	GSM4260932	2.206604471429084
Eggerthellaceae	GSM4260933	2.207502410846029
Eggerthellaceae	GSM4260934	2.2150464530039713
Eggerthellaceae	GSM4260935	1.1553334123129892
Eggerthellaceae	GSM4260936	1.1881853821957191
Eggerthellaceae	GSM4260937	4.566328219841668
Eggerthellaceae	GSM4260938	1.1981244523116332
Eggerthellaceae	GSM4260939	1.236116162985968
Eggerthellaceae	GSM4260940	1.1793647785223216
Eggerthellaceae	GSM4260941	0.9900037756815124
Eggerthellaceae	GSM4260942	1.1366241173823644
Eggerthellaceae	GSM4260943	1.1857167356607414
Eggerthellaceae	GSM4260944	1.2458103599545562
Eggerthellaceae	GSM4260945	1.2528069814625804
Eggerthellaceae	GSM4260946	2.306042216960454
Eggerthellaceae	GSM4260947	1.2340292660607068
Eggerthellaceae	GSM4260948	1.0692737141630284
Eggerthellaceae	GSM4260949	1.3012076545067048
Eggerthellaceae	GSM4260950	1.272877134100122
Eggerthellaceae	GSM4260951	2.306042216960454
Eggerthellaceae	GSM4260952	1.187009031178725
Eggerthellaceae	GSM4260953	1.3012076545067048
Eggerthellaceae	GSM4260954	1.2614853206633478
Eggerthellaceae	GSM4260955	1.3045116413120983
Eggerthellaceae	GSM4260956	1.177628420377383
