Feature	sample	counts
Microbacteriaceae	GSM1022678	4.756741925349519
Microbacteriaceae	GSM1022679	16.376593153128365
Microbacteriaceae	GSM1022680	1.7298159272457545
Microbacteriaceae	GSM1022681	3.395843839530374
Microbacteriaceae	GSM1022682	1.5983612533223506
Microbacteriaceae	GSM1022683	1.789815446181008
Microbacteriaceae	GSM1022684	4.580797598132963
Microbacteriaceae	GSM1022685	1.7485882585591377
Microbacteriaceae	GSM1022686	7.738615575177053
Microbacteriaceae	GSM1022687	3.369385698786163
Microbacteriaceae	GSM1022688	7.279033874148153
Microbacteriaceae	GSM1022689	1.7054242959879686
Microbacteriaceae	GSM1022690	4.80891081283439
Microbacteriaceae	GSM1022691	3.484207422532904
Microbacteriaceae	GSM1022692	1.742103711266452
Microbacteriaceae	GSM1022693	22.121770567425617
Microbacteriaceae	GSM1022694	10.707983395746608
Microbacteriaceae	GSM1022695	3.567805804349513
Microbacteriaceae	GSM1385778	6.840557785381456
Microbacteriaceae	GSM1385779	3.661565723703881
Microbacteriaceae	GSM1385780	1.8307828618519404
Microbacteriaceae	GSM1385781	1.710139446345364
Microbacteriaceae	GSM1385782	3.484207422532904
Microbacteriaceae	GSM1385783	3.695564533662503
Microbacteriaceae	GSM1415906	32.12702036232623
Microbacteriaceae	GSM1415907	49.36117064242828
Microbacteriaceae	GSM1415908	1.7839029021747566
Microbacteriaceae	GSM1415909	5.152035624712869
Microbacteriaceae	GSM1415910	1.742103711266452
Microbacteriaceae	GSM1415911	1.7298159272457545
Microbacteriaceae	GSM1415912	3.727384097228164
Microbacteriaceae	GSM1415913	1.8477822668312516
Microbacteriaceae	GSM1415914	1.824019980027911
Microbacteriaceae	GSM1415915	1.824019980027911
Microbacteriaceae	GSM1415916	1.824221879561311
Microbacteriaceae	GSM1415917	1.8307828618519404
Microbacteriaceae	GSM1415918	1.8477822668312516
Microbacteriaceae	GSM1415919	1.807610167258006
Microbacteriaceae	GSM1415920	1.824019980027911
Microbacteriaceae	GSM1415921	1.807610167258006
Microbacteriaceae	GSM3103946	3040.7943852526205
Microbacteriaceae	GSM3103947	24.760214010984942
Microbacteriaceae	GSM3103948	22.669262646156422
Microbacteriaceae	GSM3103949	24.026313751182222
Microbacteriaceae	GSM3103950	45.35852787554053
Microbacteriaceae	GSM3103951	42.191673815740515
Microbacteriaceae	GSM3103952	26.80125198502347
Microbacteriaceae	GSM3103953	25.08268512926152
Microbacteriaceae	GSM3103954	46.53165762382556
Microbacteriaceae	GSM3103955	20.72178642149257
Microbacteriaceae	GSM3103956	3517.5920318757353
Microbacteriaceae	GSM3103957	286.00590178809665
