Feature	sample	counts
Thermoanaerobacteraceae	GSM1022678	2.1622802388796516
Thermoanaerobacteraceae	GSM1022679	1.8346173609800465
Thermoanaerobacteraceae	GSM1022680	4.733086094057887
Thermoanaerobacteraceae	GSM1022681	2.1896497295874986
Thermoanaerobacteraceae	GSM1022682	2.22043068377229
Thermoanaerobacteraceae	GSM1022683	2.384010344715772
Thermoanaerobacteraceae	GSM1022684	2.0473278004939583
Thermoanaerobacteraceae	GSM1022685	2.3665430470289435
Thermoanaerobacteraceae	GSM1022686	2.165611181007245
Thermoanaerobacteraceae	GSM1022687	2.275594931678795
Thermoanaerobacteraceae	GSM1022688	1.910232548948948
Thermoanaerobacteraceae	GSM1022689	2.220866103177909
Thermoanaerobacteraceae	GSM1022690	2.165611181007245
Thermoanaerobacteraceae	GSM1022691	2.4084096088812705
Thermoanaerobacteraceae	GSM1022692	2.3812218405768397
Thermoanaerobacteraceae	GSM1022693	1.8156622521632508
Thermoanaerobacteraceae	GSM1022694	2.064381769017966
Thermoanaerobacteraceae	GSM1022695	2.4084096088812705
Thermoanaerobacteraceae	GSM1385778	2.275594931678795
Thermoanaerobacteraceae	GSM1385779	2.425237220310662
Thermoanaerobacteraceae	GSM1385780	2.4084096088812705
Thermoanaerobacteraceae	GSM1385781	2.33299143838734
Thermoanaerobacteraceae	GSM1385782	2.3595990116497214
Thermoanaerobacteraceae	GSM1385783	2.4481954955327883
Thermoanaerobacteraceae	GSM1415906	8.06159518867264
Thermoanaerobacteraceae	GSM1415907	9.686230745833004
Thermoanaerobacteraceae	GSM1415908	4.432208173105403
Thermoanaerobacteraceae	GSM1415909	1.959852220708456
Thermoanaerobacteraceae	GSM1415910	2.075724113579847
Thermoanaerobacteraceae	GSM1415911	5.869222289634815
Thermoanaerobacteraceae	GSM1415912	4.66598287677468
Thermoanaerobacteraceae	GSM1415913	2.3812218405768397
Thermoanaerobacteraceae	GSM1415914	2.284186725526858
Thermoanaerobacteraceae	GSM1415915	2.275594931678795
Thermoanaerobacteraceae	GSM1415916	2.275594931678795
Thermoanaerobacteraceae	GSM1415917	2.284186725526858
Thermoanaerobacteraceae	GSM1415918	2.33299143838734
Thermoanaerobacteraceae	GSM1415919	4.426063825568681
Thermoanaerobacteraceae	GSM1415920	2.2770506702988937
Thermoanaerobacteraceae	GSM1415921	2.2770506702988937
Thermoanaerobacteraceae	GSM3103946	8.598935095304963
Thermoanaerobacteraceae	GSM3103947	6.058865069495456
Thermoanaerobacteraceae	GSM3103948	9.518710275066985
Thermoanaerobacteraceae	GSM3103949	5.4652603008891845
Thermoanaerobacteraceae	GSM3103950	10.116148271371989
Thermoanaerobacteraceae	GSM3103951	9.882405349343111
Thermoanaerobacteraceae	GSM3103952	5.718837457513916
Thermoanaerobacteraceae	GSM3103953	6.314064440559581
Thermoanaerobacteraceae	GSM3103954	9.13146471736636
Thermoanaerobacteraceae	GSM3103955	5.330435441003256
Thermoanaerobacteraceae	GSM3103956	10.292864415599546
Thermoanaerobacteraceae	GSM3103957	7.013779664848082
Thermoanaerobacteraceae	GSM3103958	8.204870520009182
Thermoanaerobacteraceae	GSM3103959	8.665396771152977
Thermoanaerobacteraceae	GSM3103960	7.505321799309218
Thermoanaerobacteraceae	GSM3103961	8.8871223976247
Thermoanaerobacteraceae	GSM3103962	11.557895664943985
Thermoanaerobacteraceae	GSM3103963	8.852127651137364
Thermoanaerobacteraceae	GSM3103964	7.968135837918149
Thermoanaerobacteraceae	GSM3103965	6.679329007422179
Thermoanaerobacteraceae	GSM4735785	2.4489740237377196
Thermoanaerobacteraceae	GSM4735786	2.4489740237377196
Thermoanaerobacteraceae	GSM4735787	2.4489740237377196
Thermoanaerobacteraceae	GSM4735788	2.4489740237377196
Thermoanaerobacteraceae	GSM4735789	2.4489740237377196
Thermoanaerobacteraceae	GSM4735790	2.4489740237377196
Thermoanaerobacteraceae	GSM4735791	2.4481954955327883
Thermoanaerobacteraceae	GSM4735792	2.4489740237377196
Thermoanaerobacteraceae	GSM4735793	2.4481954955327883
Thermoanaerobacteraceae	GSM4735794	2.4489740237377196
Thermoanaerobacteraceae	GSM4735795	2.4443555684875906
Thermoanaerobacteraceae	GSM4735796	2.4443555684875906
Thermoanaerobacteraceae	GSM4735797	2.4443555684875906
Thermoanaerobacteraceae	GSM4735798	2.4443555684875906
Thermoanaerobacteraceae	GSM4735799	2.4443555684875906
Thermoanaerobacteraceae	GSM4735800	2.4443555684875906
Thermoanaerobacteraceae	GSM4735801	2.4443555684875906
Thermoanaerobacteraceae	GSM4735802	2.4443555684875906
Thermoanaerobacteraceae	GSM4735803	2.4443555684875906
Thermoanaerobacteraceae	GSM4735804	2.4443555684875906
Thermoanaerobacteraceae	GSM5282507	9.814786088784198
Thermoanaerobacteraceae	GSM5282508	7.259868056894035
Thermoanaerobacteraceae	GSM5282509	10.452735601832917
Thermoanaerobacteraceae	GSM5282510	5.506029797144386
Thermoanaerobacteraceae	GSM5282511	13.553964207957966
Thermoanaerobacteraceae	GSM5282512	9.136746902107436
Thermoanaerobacteraceae	GSM5282513	4.743887472785288
Thermoanaerobacteraceae	GSM5282514	11.721631099946917
Thermoanaerobacteraceae	GSM5282515	8.348064925956573
Thermoanaerobacteraceae	GSM5282516	10.845065653533332
Thermoanaerobacteraceae	GSM5282517	9.47028368153822
Thermoanaerobacteraceae	GSM5282518	13.27035148762494
Thermoanaerobacteraceae	GSM5282519	10.387106620857107
Thermoanaerobacteraceae	GSM5282520	1.3435991981121067
Thermoanaerobacteraceae	GSM5282521	3.5064685280154775
Thermoanaerobacteraceae	GSM5282522	5.474124323968747
Thermoanaerobacteraceae	GSM5282523	7.870811690024761
Thermoanaerobacteraceae	GSM5282524	6.7104469939723055
Thermoanaerobacteraceae	GSM5282525	9.968223242102274
Thermoanaerobacteraceae	GSM5282526	7.836964446496266
Thermoanaerobacteraceae	GSM5282527	7.784592892734188
Thermoanaerobacteraceae	GSM5282528	8.633868960370537
Thermoanaerobacteraceae	GSM5282529	9.956732429393174
Thermoanaerobacteraceae	GSM5282530	8.13206263923709
Thermoanaerobacteraceae	GSM5282531	7.700602379659714
Thermoanaerobacteraceae	GSM5282532	5.621026059331339
Thermoanaerobacteraceae	GSM5282533	11.53960184132392
Thermoanaerobacteraceae	GSM5282534	4.802680132558797
Thermoanaerobacteraceae	GSM5282535	7.250444847825404
Thermoanaerobacteraceae	GSM5282536	5.338166223962349
Thermoanaerobacteraceae	GSM4260927	5.495142983988624
Thermoanaerobacteraceae	GSM4260928	3.701513497382281
Thermoanaerobacteraceae	GSM4260929	6.588270232895409
Thermoanaerobacteraceae	GSM4260930	3.9204478454159704
Thermoanaerobacteraceae	GSM4260931	4.122677926233112
Thermoanaerobacteraceae	GSM4260932	1.641377810384305
Thermoanaerobacteraceae	GSM4260933	4.361777940708303
Thermoanaerobacteraceae	GSM4260934	7.464319225554297
Thermoanaerobacteraceae	GSM4260935	6.9359617491865695
Thermoanaerobacteraceae	GSM4260936	6.064142050101325
Thermoanaerobacteraceae	GSM4260937	3.228295063059167
Thermoanaerobacteraceae	GSM4260938	7.037938332774783
Thermoanaerobacteraceae	GSM4260939	10.663797974734184
Thermoanaerobacteraceae	GSM4260940	6.136381145383386
Thermoanaerobacteraceae	GSM4260941	6.0588059602636415
Thermoanaerobacteraceae	GSM4260942	6.14213361977538
Thermoanaerobacteraceae	GSM4260943	4.293405191146116
Thermoanaerobacteraceae	GSM4260944	9.0394884388972
Thermoanaerobacteraceae	GSM4260945	5.8617073091359675
Thermoanaerobacteraceae	GSM4260946	5.824386476591428
Thermoanaerobacteraceae	GSM4260947	7.883872843531326
Thermoanaerobacteraceae	GSM4260948	7.387013621842336
Thermoanaerobacteraceae	GSM4260949	7.67850326016109
Thermoanaerobacteraceae	GSM4260950	3.530163655265202
Thermoanaerobacteraceae	GSM4260951	9.247831146883057
Thermoanaerobacteraceae	GSM4260952	4.099496467513968
Thermoanaerobacteraceae	GSM4260953	7.357761047397285
Thermoanaerobacteraceae	GSM4260954	5.753327775714208
Thermoanaerobacteraceae	GSM4260955	2.425237220310662
Thermoanaerobacteraceae	GSM4260956	2.2146117019045124
