Feature	sample	counts
Cardiobacteriaceae	GSM1022678	1.5855806417831728
Cardiobacteriaceae	GSM1022679	1.3647160960940303
Cardiobacteriaceae	GSM1022680	1.7298159272457545
Cardiobacteriaceae	GSM1022681	1.697921919765187
Cardiobacteriaceae	GSM1022682	1.5983612533223506
Cardiobacteriaceae	GSM1022683	1.789815446181008
Cardiobacteriaceae	GSM1022684	1.5269325327109875
Cardiobacteriaceae	GSM1022685	1.7485882585591377
Cardiobacteriaceae	GSM1022686	1.5477231150354107
Cardiobacteriaceae	GSM1022687	1.6846928493930815
Cardiobacteriaceae	GSM1022688	1.4558067748296306
Cardiobacteriaceae	GSM1022689	1.7054242959879686
Cardiobacteriaceae	GSM1022690	1.6029702709447968
Cardiobacteriaceae	GSM1022691	1.742103711266452
Cardiobacteriaceae	GSM1022692	1.742103711266452
Cardiobacteriaceae	GSM1022693	5.530442641856404
Cardiobacteriaceae	GSM1022694	1.5297119136780868
Cardiobacteriaceae	GSM1022695	1.7839029021747566
Cardiobacteriaceae	GSM1385778	1.710139446345364
Cardiobacteriaceae	GSM1385779	1.8307828618519404
Cardiobacteriaceae	GSM1385780	1.8307828618519404
Cardiobacteriaceae	GSM1385781	1.710139446345364
Cardiobacteriaceae	GSM1385782	1.742103711266452
Cardiobacteriaceae	GSM1385783	1.8477822668312516
Cardiobacteriaceae	GSM1415906	1.1898896430491197
Cardiobacteriaceae	GSM1415907	1.2340292660607068
Cardiobacteriaceae	GSM1415908	1.7839029021747566
Cardiobacteriaceae	GSM1415909	1.7173452082376228
Cardiobacteriaceae	GSM1415910	1.742103711266452
Cardiobacteriaceae	GSM1415911	1.7298159272457545
Cardiobacteriaceae	GSM1415912	1.863692048614082
Cardiobacteriaceae	GSM1415913	1.8477822668312516
Cardiobacteriaceae	GSM1415914	1.824019980027911
Cardiobacteriaceae	GSM1415915	1.824019980027911
Cardiobacteriaceae	GSM1415916	1.824221879561311
Cardiobacteriaceae	GSM1415917	1.8307828618519404
Cardiobacteriaceae	GSM1415918	1.8477822668312516
Cardiobacteriaceae	GSM1415919	1.807610167258006
Cardiobacteriaceae	GSM1415920	1.824019980027911
Cardiobacteriaceae	GSM1415921	1.807610167258006
Cardiobacteriaceae	GSM3103946	4.557773247942973
Cardiobacteriaceae	GSM3103947	13.794976377548752
Cardiobacteriaceae	GSM3103948	0.35982956581200676
Cardiobacteriaceae	GSM3103949	4.0043856251970364
Cardiobacteriaceae	GSM3103950	44.21021071413443
Cardiobacteriaceae	GSM3103951	44.17716434824595
Cardiobacteriaceae	GSM3103952	0.43227825782295914
Cardiobacteriaceae	GSM3103953	8.062291648691204
Cardiobacteriaceae	GSM3103954	9.08821437965343
Cardiobacteriaceae	GSM3103955	0.3397014167457798
Cardiobacteriaceae	GSM3103956	4.653459092078544
Cardiobacteriaceae	GSM3103957	10.703813689674275
Cardiobacteriaceae	GSM3103958	15.310551205725934
Cardiobacteriaceae	GSM3103959	11.411374205342096
Cardiobacteriaceae	GSM3103960	8.132724131029276
Cardiobacteriaceae	GSM3103961	20.721344505635795
Cardiobacteriaceae	GSM3103962	2.975072910087528
Cardiobacteriaceae	GSM3103963	19.987574979574397
Cardiobacteriaceae	GSM3103964	8.552408438496437
Cardiobacteriaceae	GSM3103965	0.5731743305301196
Cardiobacteriaceae	GSM4735785	1.863692048614082
Cardiobacteriaceae	GSM4735786	1.863692048614082
Cardiobacteriaceae	GSM4735787	1.863692048614082
Cardiobacteriaceae	GSM4735788	1.863692048614082
Cardiobacteriaceae	GSM4735789	1.863692048614082
Cardiobacteriaceae	GSM4735790	1.863692048614082
Cardiobacteriaceae	GSM4735791	1.863692048614082
Cardiobacteriaceae	GSM4735792	1.863692048614082
Cardiobacteriaceae	GSM4735793	1.863692048614082
Cardiobacteriaceae	GSM4735794	1.863692048614082
Cardiobacteriaceae	GSM4735795	1.863692048614082
Cardiobacteriaceae	GSM4735796	1.863692048614082
Cardiobacteriaceae	GSM4735797	1.863692048614082
Cardiobacteriaceae	GSM4735798	1.863692048614082
Cardiobacteriaceae	GSM4735799	1.863692048614082
Cardiobacteriaceae	GSM4735800	1.863692048614082
Cardiobacteriaceae	GSM4735801	1.863692048614082
Cardiobacteriaceae	GSM4735802	1.863692048614082
Cardiobacteriaceae	GSM4735803	1.863692048614082
Cardiobacteriaceae	GSM4735804	1.863692048614082
Cardiobacteriaceae	GSM5282507	1.0569692002441768
Cardiobacteriaceae	GSM5282508	3.2728239762925946
Cardiobacteriaceae	GSM5282509	1.0139338843442611
Cardiobacteriaceae	GSM5282510	1.3688788394319673
Cardiobacteriaceae	GSM5282511	1.4131862337029786
Cardiobacteriaceae	GSM5282512	1.4942247720327246
Cardiobacteriaceae	GSM5282513	1.1138262371886116
Cardiobacteriaceae	GSM5282514	2.2426915567055508
Cardiobacteriaceae	GSM5282515	0.768189960036034
Cardiobacteriaceae	GSM5282516	1.3782001068542005
Cardiobacteriaceae	GSM5282517	1.3782001068542005
Cardiobacteriaceae	GSM5282518	0.9341169761004868
Cardiobacteriaceae	GSM5282519	1.3265893649109537
Cardiobacteriaceae	GSM5282520	13.647160960940305
Cardiobacteriaceae	GSM5282521	1.2479205708707006
Cardiobacteriaceae	GSM5282522	5.012207670513643
Cardiobacteriaceae	GSM5282523	0.7081468327515665
Cardiobacteriaceae	GSM5282524	1.466070669237518
Cardiobacteriaceae	GSM5282525	1.0618017478966812
Cardiobacteriaceae	GSM5282526	1.0569692002441768
Cardiobacteriaceae	GSM5282527	0.890948033614443
Cardiobacteriaceae	GSM5282528	1.111073160363945
Cardiobacteriaceae	GSM5282529	0.936758154975988
Cardiobacteriaceae	GSM5282530	1.250923709392323
Cardiobacteriaceae	GSM5282531	2.5205999875733225
Cardiobacteriaceae	GSM5282532	3.1369970511187937
Cardiobacteriaceae	GSM5282533	0.9205423061705286
Cardiobacteriaceae	GSM5282534	1.0534494680119235
Cardiobacteriaceae	GSM5282535	1.0569692002441768
Cardiobacteriaceae	GSM5282536	1.0692737141630284
Cardiobacteriaceae	GSM4260927	3.1968552712502283
Cardiobacteriaceae	GSM4260928	1.152861142018748
Cardiobacteriaceae	GSM4260929	2.3797792860982394
Cardiobacteriaceae	GSM4260930	1.223051986189916
Cardiobacteriaceae	GSM4260931	1.1713826875133302
Cardiobacteriaceae	GSM4260932	1.103302235714542
Cardiobacteriaceae	GSM4260933	164.45892960802917
Cardiobacteriaceae	GSM4260934	2.2150464530039713
Cardiobacteriaceae	GSM4260935	1.1553334123129892
Cardiobacteriaceae	GSM4260936	1.1881853821957191
Cardiobacteriaceae	GSM4260937	1.141582054960417
Cardiobacteriaceae	GSM4260938	1.1981244523116332
Cardiobacteriaceae	GSM4260939	1.236116162985968
Cardiobacteriaceae	GSM4260940	3.538094335566965
Cardiobacteriaceae	GSM4260941	0.9900037756815124
Cardiobacteriaceae	GSM4260942	3.409872352147093
Cardiobacteriaceae	GSM4260943	3.5571502069822243
Cardiobacteriaceae	GSM4260944	1.2458103599545562
Cardiobacteriaceae	GSM4260945	3.758420944387741
Cardiobacteriaceae	GSM4260946	3.4590633254406824
Cardiobacteriaceae	GSM4260947	1.2340292660607068
Cardiobacteriaceae	GSM4260948	3.2078211424890855
Cardiobacteriaceae	GSM4260949	1.3012076545067048
Cardiobacteriaceae	GSM4260950	1.272877134100122
Cardiobacteriaceae	GSM4260951	2.306042216960454
Cardiobacteriaceae	GSM4260952	1.187009031178725
Cardiobacteriaceae	GSM4260953	2.6024153090134097
Cardiobacteriaceae	GSM4260954	1.2614853206633478
Cardiobacteriaceae	GSM4260955	1.3045116413120983
Cardiobacteriaceae	GSM4260956	2.355256840754766
Cardiobacteriaceae	GSM4260957	1.1600833909209944
Cardiobacteriaceae	GSM4260958	2.478735158309318
Cardiobacteriaceae	GSM4260959	2.4131435380799835
Cardiobacteriaceae	GSM4260960	1.1734515508225865
Cardiobacteriaceae	GSM4260961	3.4660002369389677
Cardiobacteriaceae	GSM4260962	1.3400192957617314
Cardiobacteriaceae	GSM4260963	1.2755514380351218
Cardiobacteriaceae	GSM4260964	2.4276052514991737
Cardiobacteriaceae	GSM4260965	1.2604438103372515
Cardiobacteriaceae	GSM4260966	1.173714641631938
Cardiobacteriaceae	GSM4260967	0.992015777785813
Cardiobacteriaceae	GSM4260968	0.6371001927075083
Cardiobacteriaceae	GSM4260969	1.1613892429996957
Cardiobacteriaceae	GSM4260970	5.1405779207702915
Cardiobacteriaceae	GSM4260971	2.9588920544594477
Cardiobacteriaceae	GSM4260972	1.2021432588237202
Cardiobacteriaceae	GSM4260973	2.5570120375016283
Cardiobacteriaceae	GSM4260974	0.7701145637080259
Cardiobacteriaceae	GSM4260975	7.307173437637641
Cardiobacteriaceae	GSM4260976	0.9735452774022436
Cardiobacteriaceae	GSM4260977	1.1021397398935064
Cardiobacteriaceae	GSM4260978	0.6812337031022995
Cardiobacteriaceae	GSM4260979	1.4916058343324936
Cardiobacteriaceae	GSM4260980	1.6793366572232051
Cardiobacteriaceae	GSM4260981	2.05953848590883
Cardiobacteriaceae	GSM4260982	4.096094444715287
Cardiobacteriaceae	GSM4260983	0.70010658569911155
Cardiobacteriaceae	GSM4260984	1.0111184113350993
Cardiobacteriaceae	GSM4260985	0.6416069338557315
Cardiobacteriaceae	GSM4260986	1.6633107180801328
Cardiobacteriaceae	GSM4260987	0.6692795342794806
Cardiobacteriaceae	GSM4260988	0.7050687683850274
Cardiobacteriaceae	GSM4260989	1.4215291731049071
Cardiobacteriaceae	GSM4260990	0.8722783135194856
Cardiobacteriaceae	GSM4260991	0.681742824913817
Cardiobacteriaceae	GSM4260992	1.7664783624133915
Cardiobacteriaceae	GSM4260993	0.5420842837736551
Cardiobacteriaceae	GSM4260994	0.7444154705980361
Cardiobacteriaceae	GSM4260995	0.8434880273064983
Cardiobacteriaceae	GSM4260996	2.1886549789171337
Cardiobacteriaceae	GSM4260997	1.0728847377460136
Cardiobacteriaceae	GSM4260998	1.3901057926368952
Cardiobacteriaceae	GSM4260999	0.8430833926143824
Cardiobacteriaceae	GSM4261000	2.07359803919872
Cardiobacteriaceae	GSM4261001	1.065618423750076
Cardiobacteriaceae	GSM4261002	4.526952385862408
Cardiobacteriaceae	GSM4261003	1.0715879573537372
Cardiobacteriaceae	GSM4261004	1.15061633532393
Cardiobacteriaceae	GSM4261005	0.5037970625801608
Cardiobacteriaceae	GSM4261006	1.059177261520868
Cardiobacteriaceae	GSM4261007	2.0325073886410783
Cardiobacteriaceae	GSM4261008	1.1150374718507183
Cardiobacteriaceae	GSM4261009	2.1904679994021663
Cardiobacteriaceae	GSM4261010	0.8064868871803341
Cardiobacteriaceae	GSM4261011	2.043962106747918
Cardiobacteriaceae	GSM4261012	1.2075468502586095
Cardiobacteriaceae	GSM4261013	2.0130877387885926
Cardiobacteriaceae	GSM4261014	0.889805575096162
Cardiobacteriaceae	GSM4261015	0.6036106111969319
Cardiobacteriaceae	GSM4261016	0.7567379025333272
Cardiobacteriaceae	GSM4261017	1.52007382626649
Cardiobacteriaceae	GSM4261018	0.4618883142537849
Cardiobacteriaceae	GSM4261019	1.4434147164612283
Cardiobacteriaceae	GSM4261020	4.4721936788862795
Cardiobacteriaceae	GSM4261021	0.5909552850878665
Cardiobacteriaceae	GSM4261022	1.40675277019656
Cardiobacteriaceae	GSM4261023	0.8478391930550172
Cardiobacteriaceae	GSM4261024	0.9779614451706684
Cardiobacteriaceae	GSM4261025	3.789862289297581
Cardiobacteriaceae	GSM4261026	1.280571875101435
Cardiobacteriaceae	GSM4261027	2.22214632072789
Cardiobacteriaceae	GSM4818000	8.735443996094904
Cardiobacteriaceae	GSM4818001	4.82950951963341
Cardiobacteriaceae	GSM4818002	3.789862289297581
Cardiobacteriaceae	GSM4818003	5.707910274802084
Cardiobacteriaceae	GSM4818004	6.673466560935207
Cardiobacteriaceae	GSM4818005	17.99180037057106
Cardiobacteriaceae	GSM4818006	7.828318397696355
Cardiobacteriaceae	GSM4818007	3.635521990071215
Cardiobacteriaceae	GSM4818008	5.290438682016587
Cardiobacteriaceae	GSM4818009	3.701491436958924
Cardiobacteriaceae	GSM4818010	4.413353064115193
Cardiobacteriaceae	GSM4818011	2.6626600113781125
Cardiobacteriaceae	GSM4818012	5.980733704614861
Cardiobacteriaceae	GSM4818013	2.306042216960454
Cardiobacteriaceae	GSM4818014	1.2596462184628168
Cardiobacteriaceae	GSM4818015	4.44429264145578
Cardiobacteriaceae	GSM4818016	5.438210228865649
Cardiobacteriaceae	GSM4818017	18.3846571572365
Cardiobacteriaceae	GSM4818018	2.295995598923406
Cardiobacteriaceae	GSM4818019	4.727974653757815
Cardiobacteriaceae	GSM4818020	24.740820452786497
Cardiobacteriaceae	GSM4818021	8.35995236723488
Cardiobacteriaceae	GSM4818022	10.115073530336064
Cardiobacteriaceae	GSM4818023	13.85864471314432
