Feature	sample	counts
Clostridiales_Family_XVI._Incertae_Sedis	GSM1415916	1.534286620772014
Clostridiales_Family_XVI._Incertae_Sedis	GSM1415917	1.5480039283172808
Clostridiales_Family_XVI._Incertae_Sedis	GSM1415918	1.5578935692248153
Clostridiales_Family_XVI._Incertae_Sedis	GSM1415919	1.543637999798011
Clostridiales_Family_XVI._Incertae_Sedis	GSM1415920	1.534286620772014
Clostridiales_Family_XVI._Incertae_Sedis	GSM1415921	1.534286620772014
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103946	0.9281739858441606
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103947	0.2961882443208888
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103948	0.2939066971369394
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103949	0.3843867307003008
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103950	0.46596327825459755
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103951	0.4254762535243096
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103952	0.3604614017868573
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103953	0.3742555834440698
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103954	0.5817971303123507
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103955	0.28114730260841847
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103956	0.342221563470267
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103957	0.3684537136632076
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103958	0.4253903197721601
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103959	0.20375612032046567
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103960	0.09252198261982628
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103961	0.22985795860991504
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103962	0.39201900545303814
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103963	0.46907629247988214
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103964	0.37073871403947994
Clostridiales_Family_XVI._Incertae_Sedis	GSM3103965	1.000220071358387
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735786	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735787	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735788	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735790	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735793	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735798	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735800	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735803	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735804	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735785	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735789	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735791	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735792	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735794	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735795	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735796	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735797	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735799	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735801	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM4735802	1.5611295689879316
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282507	0.7990394657920704
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282509	0.7013863559929389
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282510	1.1867865408285665
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282511	1.228867048329376
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282512	0.6366158406716601
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282515	0.647416314935901
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282516	1.210229937058921
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282519	1.17395779895132
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282521	1.1119481719940618
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282523	0.6194016583892761
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282524	0.578896115025532
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282526	1.6393922929208111
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282528	1.0180423316590004
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282529	0.6742665348151451
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282513	1.0145505425788048
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282533	0.6343136429113606
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282534	0.7949230938887393
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282536	0.8970891058170681
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282525	0.7622111676716036
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282530	1.1257200844013049
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282514	0.4682914067332606
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282520	1.192143940492579
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282535	0.7333268802048116
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282522	1.1159914105174549
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282531	1.131355643442584
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282508	0.9918805405647824
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282518	0.696803767877592
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282517	1.2033083667277815
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282527	0.6757743256906052
Clostridiales_Family_XVI._Incertae_Sedis	GSM5282532	0.8196961464604056
