Feature	sample	counts
Ardenticatenaceae	GSM1022678	3.1711612835663456
Ardenticatenaceae	GSM1022679	1.3647160960940303
Ardenticatenaceae	GSM1022680	1.7298159272457545
Ardenticatenaceae	GSM1022681	1.697921919765187
Ardenticatenaceae	GSM1022682	1.5983612533223506
Ardenticatenaceae	GSM1022683	1.789815446181008
Ardenticatenaceae	GSM1022684	1.5269325327109875
Ardenticatenaceae	GSM1022685	1.7485882585591377
Ardenticatenaceae	GSM1022686	1.5477231150354107
Ardenticatenaceae	GSM1022687	1.6846928493930815
Ardenticatenaceae	GSM1022688	1.4558067748296306
Ardenticatenaceae	GSM1022689	1.7054242959879686
Ardenticatenaceae	GSM1022690	1.6029702709447968
Ardenticatenaceae	GSM1022691	1.742103711266452
Ardenticatenaceae	GSM1022692	1.742103711266452
Ardenticatenaceae	GSM1022693	1.382610660464101
Ardenticatenaceae	GSM1022694	1.5297119136780868
Ardenticatenaceae	GSM1022695	1.7839029021747566
Ardenticatenaceae	GSM1385778	1.710139446345364
Ardenticatenaceae	GSM1385779	1.8307828618519404
Ardenticatenaceae	GSM1385780	1.8307828618519404
Ardenticatenaceae	GSM1385781	1.710139446345364
Ardenticatenaceae	GSM1385782	1.742103711266452
Ardenticatenaceae	GSM1385783	1.8477822668312516
Ardenticatenaceae	GSM1415906	1.1898896430491197
Ardenticatenaceae	GSM1415907	1.2340292660607068
Ardenticatenaceae	GSM1415908	1.7839029021747566
Ardenticatenaceae	GSM1415909	1.7173452082376228
Ardenticatenaceae	GSM1415910	1.742103711266452
Ardenticatenaceae	GSM1415911	1.7298159272457545
Ardenticatenaceae	GSM1415912	1.863692048614082
Ardenticatenaceae	GSM1415913	1.8477822668312516
Ardenticatenaceae	GSM1415914	1.824019980027911
Ardenticatenaceae	GSM1415915	1.824019980027911
Ardenticatenaceae	GSM1415916	1.824221879561311
Ardenticatenaceae	GSM1415917	1.8307828618519404
Ardenticatenaceae	GSM1415918	1.8477822668312516
Ardenticatenaceae	GSM1415919	1.807610167258006
Ardenticatenaceae	GSM1415920	1.824019980027911
Ardenticatenaceae	GSM1415921	1.807610167258006
Ardenticatenaceae	GSM3103946	1.5192577493143244
Ardenticatenaceae	GSM3103947	3.890890773154776
Ardenticatenaceae	GSM3103948	0.7196591316240135
Ardenticatenaceae	GSM3103949	0.8898634722660081
Ardenticatenaceae	GSM3103950	1.722475742109134
Ardenticatenaceae	GSM3103951	1.985490532505436
Ardenticatenaceae	GSM3103952	2.1613912891147957
Ardenticatenaceae	GSM3103953	1.791620366375823
Ardenticatenaceae	GSM3103954	1.4541143007445487
Ardenticatenaceae	GSM3103955	4.416118417695138
Ardenticatenaceae	GSM3103956	0.8460834712870079
Ardenticatenaceae	GSM3103957	3.8533729282827394
Ardenticatenaceae	GSM3103958	1.6404162006134928
Ardenticatenaceae	GSM3103959	1.9845868183203648
Ardenticatenaceae	GSM3103960	0.7490666962790122
Ardenticatenaceae	GSM3103961	3.3154151209017275
Ardenticatenaceae	GSM3103962	2.47922742507294
Ardenticatenaceae	GSM3103963	0.5710735708449828
Ardenticatenaceae	GSM3103964	1.8005070396834604
Ardenticatenaceae	GSM3103965	6.878091966361436
Ardenticatenaceae	GSM4735785	1.863692048614082
Ardenticatenaceae	GSM4735786	1.863692048614082
Ardenticatenaceae	GSM4735787	1.863692048614082
Ardenticatenaceae	GSM4735788	1.863692048614082
Ardenticatenaceae	GSM4735789	1.863692048614082
Ardenticatenaceae	GSM4735790	1.863692048614082
Ardenticatenaceae	GSM4735791	1.863692048614082
Ardenticatenaceae	GSM4735792	1.863692048614082
Ardenticatenaceae	GSM4735793	1.863692048614082
Ardenticatenaceae	GSM4735794	1.863692048614082
Ardenticatenaceae	GSM4735795	1.863692048614082
Ardenticatenaceae	GSM4735796	1.863692048614082
Ardenticatenaceae	GSM4735797	1.863692048614082
Ardenticatenaceae	GSM4735798	1.863692048614082
Ardenticatenaceae	GSM4735799	1.863692048614082
Ardenticatenaceae	GSM4735800	1.863692048614082
Ardenticatenaceae	GSM4735801	1.863692048614082
Ardenticatenaceae	GSM4735802	1.863692048614082
Ardenticatenaceae	GSM4735803	1.863692048614082
Ardenticatenaceae	GSM4735804	1.863692048614082
Ardenticatenaceae	GSM5282507	4.227876800976707
Ardenticatenaceae	GSM5282508	9.818471928877782
Ardenticatenaceae	GSM5282509	1.0139338843442611
Ardenticatenaceae	GSM5282510	2.7377576788639346
Ardenticatenaceae	GSM5282511	1.4131862337029786
Ardenticatenaceae	GSM5282512	16.43647249235997
Ardenticatenaceae	GSM5282513	1.1138262371886116
Ardenticatenaceae	GSM5282514	6.167401780940264
Ardenticatenaceae	GSM5282515	3.8409498001801703
Ardenticatenaceae	GSM5282516	1.3782001068542005
