Feature	sample	counts
Halanaerobiaceae	GSM1022678	2.1622802388796516
Halanaerobiaceae	GSM1022679	3.669234721960093
Halanaerobiaceae	GSM1022680	2.3665430470289435
Halanaerobiaceae	GSM1022681	4.379299459174997
Halanaerobiaceae	GSM1022682	2.22043068377229
Halanaerobiaceae	GSM1022683	2.384010344715772
Halanaerobiaceae	GSM1022684	2.0473278004939583
Halanaerobiaceae	GSM1022685	2.3665430470289435
Halanaerobiaceae	GSM1022686	2.165611181007245
Halanaerobiaceae	GSM1022687	2.275594931678795
Halanaerobiaceae	GSM1022688	1.910232548948948
Halanaerobiaceae	GSM1022689	2.220866103177909
Halanaerobiaceae	GSM1022690	2.165611181007245
Halanaerobiaceae	GSM1022691	2.4084096088812705
Halanaerobiaceae	GSM1022692	2.3812218405768397
Halanaerobiaceae	GSM1022693	1.8156622521632508
Halanaerobiaceae	GSM1022694	2.064381769017966
Halanaerobiaceae	GSM1022695	2.4084096088812705
Halanaerobiaceae	GSM1385778	2.275594931678795
Halanaerobiaceae	GSM1385779	2.425237220310662
Halanaerobiaceae	GSM1385780	2.4084096088812705
Halanaerobiaceae	GSM1385781	2.33299143838734
Halanaerobiaceae	GSM1385782	2.3595990116497214
Halanaerobiaceae	GSM1385783	2.4481954955327883
Halanaerobiaceae	GSM1415906	2.6871983962242134
Halanaerobiaceae	GSM1415907	1.383747249404715
Halanaerobiaceae	GSM1415908	2.2161040865527015
Halanaerobiaceae	GSM1415909	1.959852220708456
Halanaerobiaceae	GSM1415910	4.151448227159695
Halanaerobiaceae	GSM1415911	1.9564074298782717
Halanaerobiaceae	GSM1415912	2.33299143838734
Halanaerobiaceae	GSM1415913	2.3812218405768397
Halanaerobiaceae	GSM1415914	2.284186725526858
Halanaerobiaceae	GSM1415915	2.275594931678795
Halanaerobiaceae	GSM1415916	4.55118986335759
Halanaerobiaceae	GSM1415917	2.284186725526858
Halanaerobiaceae	GSM1415918	2.33299143838734
Halanaerobiaceae	GSM1415919	2.2130319127843405
Halanaerobiaceae	GSM1415920	4.5541013405977875
Halanaerobiaceae	GSM1415921	2.2770506702988937
Halanaerobiaceae	GSM3103946	3.439574038121985
Halanaerobiaceae	GSM3103947	3.3048354924520664
Halanaerobiaceae	GSM3103948	4.3103593698416525
Halanaerobiaceae	GSM3103949	3.0742089192501663
Halanaerobiaceae	GSM3103950	3.6129100969185672
Halanaerobiaceae	GSM3103951	6.039247713487458
Halanaerobiaceae	GSM3103952	4.419101671715299
Halanaerobiaceae	GSM3103953	3.83353912462546
Halanaerobiaceae	GSM3103954	2.961556124551252
Halanaerobiaceae	GSM3103955	2.842898901868403
Halanaerobiaceae	GSM3103956	4.238238288776284
Halanaerobiaceae	GSM3103957	3.6367746410323383
Halanaerobiaceae	GSM3103958	4.395466350004918
Halanaerobiaceae	GSM3103959	3.3328449119819146
Halanaerobiaceae	GSM3103960	2.729207927021534
Halanaerobiaceae	GSM3103961	2.8883147792280273
Halanaerobiaceae	GSM3103962	4.334210874353994
Halanaerobiaceae	GSM3103963	6.639095738353023
Halanaerobiaceae	GSM3103964	4.131625990031632
Halanaerobiaceae	GSM3103965	2.22644300247406
Halanaerobiaceae	GSM4735785	2.4489740237377196
Halanaerobiaceae	GSM4735786	2.4489740237377196
Halanaerobiaceae	GSM4735787	2.4489740237377196
Halanaerobiaceae	GSM4735788	2.4489740237377196
Halanaerobiaceae	GSM4735789	2.4489740237377196
Halanaerobiaceae	GSM4735790	2.4489740237377196
Halanaerobiaceae	GSM4735791	2.4481954955327883
Halanaerobiaceae	GSM4735792	2.4489740237377196
Halanaerobiaceae	GSM4735793	2.4481954955327883
Halanaerobiaceae	GSM4735794	2.4489740237377196
Halanaerobiaceae	GSM4735795	2.4443555684875906
Halanaerobiaceae	GSM4735796	2.4443555684875906
Halanaerobiaceae	GSM4735797	2.4443555684875906
Halanaerobiaceae	GSM4735798	2.4443555684875906
Halanaerobiaceae	GSM4735799	2.4443555684875906
Halanaerobiaceae	GSM4735800	2.4443555684875906
Halanaerobiaceae	GSM4735801	2.4443555684875906
Halanaerobiaceae	GSM4735802	2.4443555684875906
Halanaerobiaceae	GSM4735803	2.4443555684875906
Halanaerobiaceae	GSM4735804	2.4443555684875906
Halanaerobiaceae	GSM5282507	6.952140146222139
Halanaerobiaceae	GSM5282508	2.268708767779386
Halanaerobiaceae	GSM5282509	5.226367800916457
Halanaerobiaceae	GSM5282510	2.753014898572193
Halanaerobiaceae	GSM5282511	4.06618926238739
Halanaerobiaceae	GSM5282512	7.3093975216859475
Halanaerobiaceae	GSM5282513	5.421585683183186
Halanaerobiaceae	GSM5282514	6.363171168542612
Halanaerobiaceae	GSM5282515	2.9218227240848003
Halanaerobiaceae	GSM5282516	5.422532826766666
Halanaerobiaceae	GSM5282517	10.823181350329396
Halanaerobiaceae	GSM5282518	5.073957921738948
Halanaerobiaceae	GSM5282519	11.685494948464248
Halanaerobiaceae	GSM5282520	4.03079759433632
Halanaerobiaceae	GSM5282521	4.675291370687303
Halanaerobiaceae	GSM5282522	8.758598918349994
Halanaerobiaceae	GSM5282523	6.081990851382769
Halanaerobiaceae	GSM5282524	7.968655805342113
Halanaerobiaceae	GSM5282525	6.230139526313921
Halanaerobiaceae	GSM5282526	5.343384849883818
Halanaerobiaceae	GSM5282527	5.449215024913931
Halanaerobiaceae	GSM5282528	3.6353132464718048
Halanaerobiaceae	GSM5282529	6.18004081824404
Halanaerobiaceae	GSM5282530	6.099046979427817
Halanaerobiaceae	GSM5282531	9.900774488133916
Halanaerobiaceae	GSM5282532	9.836795603829842
Halanaerobiaceae	GSM5282533	5.000494131240365
Halanaerobiaceae	GSM5282534	5.403015149128647
Halanaerobiaceae	GSM5282535	3.3463591605348024
Halanaerobiaceae	GSM5282536	4.745036643522089
Halanaerobiaceae	GSM4260927	2.0606786189957345
Halanaerobiaceae	GSM4260928	0.7403026994764562
Halanaerobiaceae	GSM4260929	3.2941351164477046
Halanaerobiaceae	GSM4260930	1.9602239227079852
Halanaerobiaceae	GSM4260931	4.122677926233112
Halanaerobiaceae	GSM4260932	1.641377810384305
Halanaerobiaceae	GSM4260933	1.7447111762833214
Halanaerobiaceae	GSM4260934	2.7142979002015624
Halanaerobiaceae	GSM4260935	6.9359617491865695
Halanaerobiaceae	GSM4260936	0.8663060071573321
Halanaerobiaceae	GSM4260937	4.035368828823958
Halanaerobiaceae	GSM4260938	1.1729897221291306
Halanaerobiaceae	GSM4260939	2.285099566014468
Halanaerobiaceae	GSM4260940	3.835238215864616
Halanaerobiaceae	GSM4260941	2.2720522350988657
Halanaerobiaceae	GSM4260942	2.7298371643446133
Halanaerobiaceae	GSM4260943	4.293405191146116
Halanaerobiaceae	GSM4260944	2.2598721097243
Halanaerobiaceae	GSM4260945	1.1723414618271937
Halanaerobiaceae	GSM4260946	3.4946318859548566
Halanaerobiaceae	GSM4260947	2.9564523163242473
Halanaerobiaceae	GSM4260948	2.954805448736934
Halanaerobiaceae	GSM4260949	2.879438722560409
Halanaerobiaceae	GSM4260950	2.353442436843468
Halanaerobiaceae	GSM4260951	1.2330441529177407
Halanaerobiaceae	GSM4260952	3.2795971740111747
Halanaerobiaceae	GSM4260953	4.20443488422702
Halanaerobiaceae	GSM4260954	4.602662220571367
Halanaerobiaceae	GSM4260955	1.212618610155331
Halanaerobiaceae	GSM4260956	5.9056312050787
Halanaerobiaceae	GSM4260957	1.996633284460988
Halanaerobiaceae	GSM4260958	0.9052061776216416
Halanaerobiaceae	GSM4260959	3.8298009744061416
Halanaerobiaceae	GSM4260960	3.751550770683555
Halanaerobiaceae	GSM4260961	1.9913106307518105
Halanaerobiaceae	GSM4260962	1.302976601212975
Halanaerobiaceae	GSM4260963	3.3587142110477375
Halanaerobiaceae	GSM4260964	0.858681038229223
Halanaerobiaceae	GSM4260965	5.691357700228357
Halanaerobiaceae	GSM4260966	2.045818064750862
Halanaerobiaceae	GSM4260967	3.215834213350107
Halanaerobiaceae	GSM4260968	1.596726220487321
Halanaerobiaceae	GSM4260969	1.837814035602156
