Feature	sample	counts
Xanthomonadaceae	GSM1022678	34.596483822074426
Xanthomonadaceae	GSM1022679	20.18079097078051
Xanthomonadaceae	GSM1022680	9.466172188115774
Xanthomonadaceae	GSM1022681	15.32754810711249
Xanthomonadaceae	GSM1022682	6.661292051316869
Xanthomonadaceae	GSM1022683	4.768020689431544
Xanthomonadaceae	GSM1022684	65.51448961580667
Xanthomonadaceae	GSM1022685	4.733086094057887
Xanthomonadaceae	GSM1022686	10.828055905036226
Xanthomonadaceae	GSM1022687	18.20475945343036
Xanthomonadaceae	GSM1022688	30.56372078318317
Xanthomonadaceae	GSM1022689	2.220866103177909
Xanthomonadaceae	GSM1022690	10.828055905036226
Xanthomonadaceae	GSM1022691	2.4084096088812705
Xanthomonadaceae	GSM1022692	7.143665521730519
Xanthomonadaceae	GSM1022693	52.65420531273428
Xanthomonadaceae	GSM1022694	33.03010830428746
Xanthomonadaceae	GSM1022695	7.225228826643812
Xanthomonadaceae	GSM1385778	13.65356959007277
Xanthomonadaceae	GSM1385779	2.425237220310662
Xanthomonadaceae	GSM1385780	2.4084096088812705
Xanthomonadaceae	GSM1385781	30.328888699035417
Xanthomonadaceae	GSM1385782	7.078797034949164
Xanthomonadaceae	GSM1385783	2.4481954955327883
Xanthomonadaceae	GSM1415906	106.14433665085645
Xanthomonadaceae	GSM1415907	96.86230745833004
Xanthomonadaceae	GSM1415908	2.2161040865527015
Xanthomonadaceae	GSM1415909	1.959852220708456
Xanthomonadaceae	GSM1415910	2.075724113579847
Xanthomonadaceae	GSM1415911	9.78203714939136
Xanthomonadaceae	GSM1415912	4.66598287677468
Xanthomonadaceae	GSM1415913	4.7624436811536794
Xanthomonadaceae	GSM1415914	4.568373451053717
Xanthomonadaceae	GSM1415915	6.826784795036385
Xanthomonadaceae	GSM1415916	2.275594931678795
Xanthomonadaceae	GSM1415917	2.284186725526858
Xanthomonadaceae	GSM1415918	4.66598287677468
Xanthomonadaceae	GSM1415919	2.2130319127843405
Xanthomonadaceae	GSM1415920	2.2770506702988937
Xanthomonadaceae	GSM1415921	2.2770506702988937
Xanthomonadaceae	GSM3103946	29.97343090363444
Xanthomonadaceae	GSM3103947	26.714086897320872
Xanthomonadaceae	GSM3103948	34.84207157288669
Xanthomonadaceae	GSM3103949	41.67260979428003
Xanthomonadaceae	GSM3103950	23.12262462027883
Xanthomonadaceae	GSM3103951	31.019772346549217
Xanthomonadaceae	GSM3103952	30.413817387687647
Xanthomonadaceae	GSM3103953	32.47233140859213
Xanthomonadaceae	GSM3103954	25.913616089823453
Xanthomonadaceae	GSM3103955	36.60232336155569
Xanthomonadaceae	GSM3103956	26.94308626436352
Xanthomonadaceae	GSM3103957	28.31488827660892
Xanthomonadaceae	GSM3103958	28.424015730031805
Xanthomonadaceae	GSM3103959	28.82910848864356
Xanthomonadaceae	GSM3103960	81.46685662159278
Xanthomonadaceae	GSM3103961	33.104530931152006
Xanthomonadaceae	GSM3103962	25.282896767064965
Xanthomonadaceae	GSM3103963	19.91728721505907
Xanthomonadaceae	GSM3103964	23.60929137160933
Xanthomonadaceae	GSM3103965	43.63828284849157
Xanthomonadaceae	GSM4735785	2.4489740237377196
Xanthomonadaceae	GSM4735786	2.4489740237377196
Xanthomonadaceae	GSM4735787	2.4489740237377196
Xanthomonadaceae	GSM4735788	2.4489740237377196
Xanthomonadaceae	GSM4735789	2.4489740237377196
Xanthomonadaceae	GSM4735790	2.4489740237377196
Xanthomonadaceae	GSM4735791	2.4481954955327883
Xanthomonadaceae	GSM4735792	2.4489740237377196
Xanthomonadaceae	GSM4735793	2.4481954955327883
Xanthomonadaceae	GSM4735794	2.4489740237377196
Xanthomonadaceae	GSM4735795	2.4443555684875906
Xanthomonadaceae	GSM4735796	2.4443555684875906
Xanthomonadaceae	GSM4735797	2.4443555684875906
Xanthomonadaceae	GSM4735798	2.4443555684875906
Xanthomonadaceae	GSM4735799	2.4443555684875906
Xanthomonadaceae	GSM4735800	2.4443555684875906
Xanthomonadaceae	GSM4735801	2.4443555684875906
Xanthomonadaceae	GSM4735802	2.4443555684875906
Xanthomonadaceae	GSM4735803	2.4443555684875906
Xanthomonadaceae	GSM4735804	2.4443555684875906
Xanthomonadaceae	GSM5282507	39.25914435513679
Xanthomonadaceae	GSM5282508	29.03947222757614
Xanthomonadaceae	GSM5282509	35.713513306262456
Xanthomonadaceae	GSM5282510	33.036178782866315
Xanthomonadaceae	GSM5282511	25.752531995120133
Xanthomonadaceae	GSM5282512	36.54698760842974
Xanthomonadaceae	GSM5282513	26.430230205518033
Xanthomonadaceae	GSM5282514	35.834700791266286
Xanthomonadaceae	GSM5282515	35.89667918161326
Xanthomonadaceae	GSM5282516	17.623231686991662
Xanthomonadaceae	GSM5282517	16.23477202549409
Xanthomonadaceae	GSM5282518	29.66313861939693
Xanthomonadaceae	GSM5282519	40.2500381558213
Xanthomonadaceae	GSM5282520	20.1539879716816
Xanthomonadaceae	GSM5282521	918.694754340055
Xanthomonadaceae	GSM5282522	1110.1524129008617
Xanthomonadaceae	GSM5282523	30.767718424642243
Xanthomonadaceae	GSM5282524	46.1343230835596
Xanthomonadaceae	GSM5282525	42.36494877893466
Xanthomonadaceae	GSM5282526	26.36069859276017
Xanthomonadaceae	GSM5282527	32.306060504846876
Xanthomonadaceae	GSM5282528	27.264849348538537
Xanthomonadaceae	GSM5282529	26.780176879057503
Xanthomonadaceae	GSM5282530	880.2957806974148
Xanthomonadaceae	GSM5282531	900.9704784201864
Xanthomonadaceae	GSM5282532	32.78931867943281
Xanthomonadaceae	GSM5282533	38.84999286579053
Xanthomonadaceae	GSM5282534	24.013400662793988
Xanthomonadaceae	GSM5282535	37.925403819394425
Xanthomonadaceae	GSM5282536	26.09770153937149
Xanthomonadaceae	GSM4260927	45.334929617906155
Xanthomonadaceae	GSM4260928	32.57331877696407
Xanthomonadaceae	GSM4260929	29.64721604802934
Xanthomonadaceae	GSM4260930	26.463022956557797
Xanthomonadaceae	GSM4260931	28.858745483631782
Xanthomonadaceae	GSM4260932	22.97928934538027
Xanthomonadaceae	GSM4260933	21.808889703541517
Xanthomonadaceae	GSM4260934	38.678745077872264
Xanthomonadaceae	GSM4260935	40.92217432020076
Xanthomonadaceae	GSM4260936	34.652240286293285
Xanthomonadaceae	GSM4260937	39.54661452247479
Xanthomonadaceae	GSM4260938	37.53567110813218
Xanthomonadaceae	GSM4260939	23.612695515482834
Xanthomonadaceae	GSM4260940	38.352382158646165
Xanthomonadaceae	GSM4260941	46.95574619204322
Xanthomonadaceae	GSM4260942	27.298371643446135
Xanthomonadaceae	GSM4260943	40.35800879677348
Xanthomonadaceae	GSM4260944	20.3388489875187
Xanthomonadaceae	GSM4260945	28.136195083852645
Xanthomonadaceae	GSM4260946	43.100459926776566
Xanthomonadaceae	GSM4260947	27.59355495235964
Xanthomonadaceae	GSM4260948	36.93506810921168
Xanthomonadaceae	GSM4260949	27.834574318083952
Xanthomonadaceae	GSM4260950	23.53442436843468
Xanthomonadaceae	GSM4260951	38.84089081690883
Xanthomonadaceae	GSM4260952	27.05667668559219
Xanthomonadaceae	GSM4260953	46.24878372649722
Xanthomonadaceae	GSM4260954	25.314642213142516
Xanthomonadaceae	GSM4260955	25.46499081326195
Xanthomonadaceae	GSM4260956	34.69558332983736
Xanthomonadaceae	GSM4260957	29.28395483876116
Xanthomonadaceae	GSM4260958	23.535360618162677
Xanthomonadaceae	GSM4260959	27.766057064444528
Xanthomonadaceae	GSM4260960	21.00868431582791
Xanthomonadaceae	GSM4260961	62.72628486868203
Xanthomonadaceae	GSM4260962	26.059532024259504
Xanthomonadaceae	GSM4260963	32.467570706794795
Xanthomonadaceae	GSM4260964	30.05383633802281
Xanthomonadaceae	GSM4260965	38.701232361552826
Xanthomonadaceae	GSM4260966	32.733089036013794
Xanthomonadaceae	GSM4260967	36.75239100971551
Xanthomonadaceae	GSM4260968	30.87004026275487
Xanthomonadaceae	GSM4260969	26.34200117696424
Xanthomonadaceae	GSM4260970	23.530427616787993
Xanthomonadaceae	GSM4260971	29.409090022330275
Xanthomonadaceae	GSM4260972	31.093157017905725
Xanthomonadaceae	GSM4260973	28.658641821044043
Xanthomonadaceae	GSM4260974	22.48675243276545
Xanthomonadaceae	GSM4260975	30.402787361636083
Xanthomonadaceae	GSM4260976	27.59007710633472
Xanthomonadaceae	GSM4260977	19.296239528551254
Xanthomonadaceae	GSM4260978	27.28732155430017
Xanthomonadaceae	GSM4260979	20.75744086633517
Xanthomonadaceae	GSM4260980	28.80713536388752
Xanthomonadaceae	GSM4260981	16.75871587921936
Xanthomonadaceae	GSM4260982	16.012805707348818
Xanthomonadaceae	GSM4260983	30.962319599865737
Xanthomonadaceae	GSM4260984	45.13301532025391
Xanthomonadaceae	GSM4260985	22.665079677816436
Xanthomonadaceae	GSM4260986	18.2817311099326
Xanthomonadaceae	GSM4260987	36.30952782437971
Xanthomonadaceae	GSM4260988	20.225485266455863
Xanthomonadaceae	GSM4260989	40.97788093246002
Xanthomonadaceae	GSM4260990	19.726866603160715
Xanthomonadaceae	GSM4260991	29.32918265340936
Xanthomonadaceae	GSM4260992	17.217885163558666
Xanthomonadaceae	GSM4260993	25.14874547952372
Xanthomonadaceae	GSM4260994	16.953511874484004
Xanthomonadaceae	GSM4260995	85.75852693773378
Xanthomonadaceae	GSM4260996	20.325530737597685
Xanthomonadaceae	GSM4260997	20.880115899877385
Xanthomonadaceae	GSM4260998	31.678127308760377
Xanthomonadaceae	GSM4260999	16.365996619005774
Xanthomonadaceae	GSM4261000	25.060784609876837
Xanthomonadaceae	GSM4261001	12.318731375542072
Xanthomonadaceae	GSM4261002	33.51127854019979
Xanthomonadaceae	GSM4261003	20.156071057922865
Xanthomonadaceae	GSM4261004	25.430267811726
Xanthomonadaceae	GSM4261005	28.565409607641612
Xanthomonadaceae	GSM4261006	25.545729686651367
Xanthomonadaceae	GSM4261007	27.661767663884472
Xanthomonadaceae	GSM4261008	22.244683008262506
Xanthomonadaceae	GSM4261009	18.57947388836172
Xanthomonadaceae	GSM4261010	46.52332046612405
Xanthomonadaceae	GSM4261011	19.291945275627953
Xanthomonadaceae	GSM4261012	24.372526974059607
Xanthomonadaceae	GSM4261013	13.5554828123817
