Feature	sample	counts
Carnobacteriaceae	GSM1022678	2.1622802388796516
Carnobacteriaceae	GSM1022679	5.503852082940139
Carnobacteriaceae	GSM1022680	2.3665430470289435
Carnobacteriaceae	GSM1022681	2.1896497295874986
Carnobacteriaceae	GSM1022682	6.661292051316869
Carnobacteriaceae	GSM1022683	2.384010344715772
Carnobacteriaceae	GSM1022684	2.0473278004939583
Carnobacteriaceae	GSM1022685	2.3665430470289435
Carnobacteriaceae	GSM1022686	2.165611181007245
Carnobacteriaceae	GSM1022687	2.275594931678795
Carnobacteriaceae	GSM1022688	1.910232548948948
Carnobacteriaceae	GSM1022689	2.220866103177909
Carnobacteriaceae	GSM1022690	4.33122236201449
Carnobacteriaceae	GSM1022691	2.4084096088812705
Carnobacteriaceae	GSM1022692	2.3812218405768397
Carnobacteriaceae	GSM1022693	7.262649008653003
Carnobacteriaceae	GSM1022694	2.064381769017966
Carnobacteriaceae	GSM1022695	2.4084096088812705
Carnobacteriaceae	GSM1385778	4.55118986335759
Carnobacteriaceae	GSM1385779	2.425237220310662
Carnobacteriaceae	GSM1385780	2.4084096088812705
Carnobacteriaceae	GSM1385781	4.66598287677468
Carnobacteriaceae	GSM1385782	2.3595990116497214
Carnobacteriaceae	GSM1385783	2.4481954955327883
Carnobacteriaceae	GSM1415906	4.03079759433632
Carnobacteriaceae	GSM1415907	4.151241748214145
Carnobacteriaceae	GSM1415908	4.432208173105403
Carnobacteriaceae	GSM1415909	1.959852220708456
Carnobacteriaceae	GSM1415910	4.151448227159695
Carnobacteriaceae	GSM1415911	1.9564074298782717
Carnobacteriaceae	GSM1415912	2.33299143838734
Carnobacteriaceae	GSM1415913	2.3812218405768397
Carnobacteriaceae	GSM1415914	2.284186725526858
Carnobacteriaceae	GSM1415915	6.826784795036385
Carnobacteriaceae	GSM1415916	2.275594931678795
Carnobacteriaceae	GSM1415917	2.284186725526858
Carnobacteriaceae	GSM1415918	11.6649571919367
Carnobacteriaceae	GSM1415919	2.2130319127843405
Carnobacteriaceae	GSM1415920	2.2770506702988937
Carnobacteriaceae	GSM1415921	2.2770506702988937
Carnobacteriaceae	GSM3103946	23.83133440698804
Carnobacteriaceae	GSM3103947	12.943939012103929
Carnobacteriaceae	GSM3103948	17.061839172289872
Carnobacteriaceae	GSM3103949	19.811568590723297
Carnobacteriaceae	GSM3103950	37.09254366169729
Carnobacteriaceae	GSM3103951	29.64721604802934
Carnobacteriaceae	GSM3103952	23.13529698721539
Carnobacteriaceae	GSM3103953	20.29520713037008
