Feature	sample	counts
Thermodesulfovibrionaceae	GSM1022678	1.4071471197741376
Thermodesulfovibrionaceae	GSM1022679	1.267560745232412
Thermodesulfovibrionaceae	GSM1022680	1.4691039278758866
Thermodesulfovibrionaceae	GSM1022681	1.3932441145023655
Thermodesulfovibrionaceae	GSM1022682	1.4218709987449902
Thermodesulfovibrionaceae	GSM1022683	1.4934329029879854
Thermodesulfovibrionaceae	GSM1022684	1.3606920164683485
Thermodesulfovibrionaceae	GSM1022685	1.4771967318720511
Thermodesulfovibrionaceae	GSM1022686	1.3703952460452558
Thermodesulfovibrionaceae	GSM1022687	1.4247348334292438
Thermodesulfovibrionaceae	GSM1022688	1.3183019115936112
Thermodesulfovibrionaceae	GSM1022689	1.4501178745650436
Thermodesulfovibrionaceae	GSM1022690	1.404174854373375
Thermodesulfovibrionaceae	GSM1022691	1.4695652183880656
Thermodesulfovibrionaceae	GSM1022692	1.4691039278758866
Thermodesulfovibrionaceae	GSM1022693	1.277073459333245
Thermodesulfovibrionaceae	GSM1022694	1.342103167725148
Thermodesulfovibrionaceae	GSM1022695	1.4939519362928837
Thermodesulfovibrionaceae	GSM1385778	1.4399009004820522
Thermodesulfovibrionaceae	GSM1385779	1.4959416701383177
Thermodesulfovibrionaceae	GSM1385780	1.519230961222077
Thermodesulfovibrionaceae	GSM1385781	1.4695652183880656
Thermodesulfovibrionaceae	GSM1385782	1.4652596697993352
Thermodesulfovibrionaceae	GSM1385783	1.5336867546307922
Thermodesulfovibrionaceae	GSM1415906	1.8715845420881427
Thermodesulfovibrionaceae	GSM1415907	1.046219014325136
Thermodesulfovibrionaceae	GSM1415908	1.4071471197741376
Thermodesulfovibrionaceae	GSM1415909	1.293174732456582
Thermodesulfovibrionaceae	GSM1415910	1.340334607194333
Thermodesulfovibrionaceae	GSM1415911	1.3208349344417316
Thermodesulfovibrionaceae	GSM1415912	1.4652596697993352
Thermodesulfovibrionaceae	GSM1415913	1.4652596697993352
Thermodesulfovibrionaceae	GSM1415914	1.4652596697993352
Thermodesulfovibrionaceae	GSM1415915	1.4293850696593835
Thermodesulfovibrionaceae	GSM1415916	2.858770139318767
Thermodesulfovibrionaceae	GSM1415917	1.4691039278758866
Thermodesulfovibrionaceae	GSM1415918	1.4501178745650436
Thermodesulfovibrionaceae	GSM1415919	1.4140507316047646
Thermodesulfovibrionaceae	GSM1415920	1.4399009004820522
Thermodesulfovibrionaceae	GSM1415921	1.4218709987449902
Thermodesulfovibrionaceae	GSM4735785	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735786	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735787	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735788	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735789	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735790	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735791	1.519230961222077
Thermodesulfovibrionaceae	GSM4735792	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735793	1.519230961222077
Thermodesulfovibrionaceae	GSM4735794	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735795	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735796	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735797	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735798	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735799	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735800	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735801	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735802	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735803	1.5244206032720238
Thermodesulfovibrionaceae	GSM4735804	1.5244206032720238
Thermodesulfovibrionaceae	GSM5282507	2.0923008868398547
Thermodesulfovibrionaceae	GSM5282508	1.871636084063418
Thermodesulfovibrionaceae	GSM5282509	3.8555945043114073
Thermodesulfovibrionaceae	GSM5282510	2.106570048788382
Thermodesulfovibrionaceae	GSM5282511	1.0692659094943897
Thermodesulfovibrionaceae	GSM5282512	3.2618040843851768
Thermodesulfovibrionaceae	GSM5282513	4.0976285140054864
Thermodesulfovibrionaceae	GSM5282514	2.5351214904648245
Thermodesulfovibrionaceae	GSM5282515	2.4607525496259353
Thermodesulfovibrionaceae	GSM5282516	1.069345950722831
Thermodesulfovibrionaceae	GSM5282517	2.1062003112059324
Thermodesulfovibrionaceae	GSM5282518	2.1937878760689196
Thermodesulfovibrionaceae	GSM5282519	2.073543991096793
Thermodesulfovibrionaceae	GSM5282520	1.0388195390918151
Thermodesulfovibrionaceae	GSM5282521	2.228171733618755
