Feature	sample	counts
Kosmotogaceae	GSM1022678	1.4071471197741376
Kosmotogaceae	GSM1022679	1.267560745232412
Kosmotogaceae	GSM1022680	1.4691039278758866
Kosmotogaceae	GSM1022681	1.3932441145023655
Kosmotogaceae	GSM1022682	1.4218709987449902
Kosmotogaceae	GSM1022683	1.4934329029879854
Kosmotogaceae	GSM1022684	1.3606920164683485
Kosmotogaceae	GSM1022685	1.4771967318720511
Kosmotogaceae	GSM1022686	1.3703952460452558
Kosmotogaceae	GSM1022687	1.4247348334292438
Kosmotogaceae	GSM1022688	1.3183019115936112
Kosmotogaceae	GSM1022689	1.4501178745650436
Kosmotogaceae	GSM1022690	1.404174854373375
Kosmotogaceae	GSM1022691	1.4695652183880656
Kosmotogaceae	GSM1022692	1.4691039278758866
Kosmotogaceae	GSM1022693	1.277073459333245
Kosmotogaceae	GSM1022694	1.342103167725148
Kosmotogaceae	GSM1022695	1.4939519362928837
Kosmotogaceae	GSM1385778	1.4399009004820522
Kosmotogaceae	GSM1385779	1.4959416701383177
Kosmotogaceae	GSM1385780	1.519230961222077
Kosmotogaceae	GSM1385781	1.4695652183880656
Kosmotogaceae	GSM1385782	1.4652596697993352
Kosmotogaceae	GSM1385783	1.5336867546307922
Kosmotogaceae	GSM1415906	1.8715845420881427
Kosmotogaceae	GSM1415907	1.046219014325136
Kosmotogaceae	GSM1415908	1.4071471197741376
Kosmotogaceae	GSM1415909	1.293174732456582
Kosmotogaceae	GSM1415910	1.340334607194333
Kosmotogaceae	GSM1415911	1.3208349344417316
Kosmotogaceae	GSM1415912	1.4652596697993352
Kosmotogaceae	GSM1415913	1.4652596697993352
Kosmotogaceae	GSM1415914	1.4652596697993352
Kosmotogaceae	GSM1415915	1.4293850696593835
Kosmotogaceae	GSM1415916	1.4293850696593835
Kosmotogaceae	GSM1415917	1.4691039278758866
Kosmotogaceae	GSM1415918	2.900235749130087
Kosmotogaceae	GSM1415919	1.4140507316047646
Kosmotogaceae	GSM1415920	1.4399009004820522
Kosmotogaceae	GSM1415921	1.4218709987449902
Kosmotogaceae	GSM4735785	1.5244206032720238
Kosmotogaceae	GSM4735786	1.5244206032720238
Kosmotogaceae	GSM4735787	1.5244206032720238
Kosmotogaceae	GSM4735788	1.5244206032720238
Kosmotogaceae	GSM4735789	1.5244206032720238
Kosmotogaceae	GSM4735790	1.5244206032720238
Kosmotogaceae	GSM4735791	1.519230961222077
Kosmotogaceae	GSM4735792	1.5244206032720238
Kosmotogaceae	GSM4735793	1.519230961222077
Kosmotogaceae	GSM4735794	1.5244206032720238
Kosmotogaceae	GSM4735795	1.5244206032720238
