Feature	sample	counts
Candidatus_Nanosynbacteraceae	GSM1022678	2.1622802388796516
Candidatus_Nanosynbacteraceae	GSM1022679	1.8346173609800465
Candidatus_Nanosynbacteraceae	GSM1022680	2.3665430470289435
Candidatus_Nanosynbacteraceae	GSM1022681	2.1896497295874986
Candidatus_Nanosynbacteraceae	GSM1022682	2.22043068377229
Candidatus_Nanosynbacteraceae	GSM1022683	2.384010344715772
Candidatus_Nanosynbacteraceae	GSM1022684	2.0473278004939583
Candidatus_Nanosynbacteraceae	GSM1022685	2.3665430470289435
Candidatus_Nanosynbacteraceae	GSM1022686	2.165611181007245
Candidatus_Nanosynbacteraceae	GSM1022687	2.275594931678795
Candidatus_Nanosynbacteraceae	GSM1022688	5.730697646846845
Candidatus_Nanosynbacteraceae	GSM1022689	2.220866103177909
Candidatus_Nanosynbacteraceae	GSM1022690	2.165611181007245
Candidatus_Nanosynbacteraceae	GSM1022691	2.4084096088812705
Candidatus_Nanosynbacteraceae	GSM1022692	2.3812218405768397
Candidatus_Nanosynbacteraceae	GSM1022693	1.8156622521632508
Candidatus_Nanosynbacteraceae	GSM1022694	2.064381769017966
Candidatus_Nanosynbacteraceae	GSM1022695	2.4084096088812705
Candidatus_Nanosynbacteraceae	GSM1385778	2.275594931678795
Candidatus_Nanosynbacteraceae	GSM1385779	2.425237220310662
Candidatus_Nanosynbacteraceae	GSM1385780	2.4084096088812705
Candidatus_Nanosynbacteraceae	GSM1385781	2.33299143838734
Candidatus_Nanosynbacteraceae	GSM1385782	2.3595990116497214
Candidatus_Nanosynbacteraceae	GSM1385783	2.4481954955327883
Candidatus_Nanosynbacteraceae	GSM1415906	1.3435991981121067
Candidatus_Nanosynbacteraceae	GSM1415907	1.383747249404715
Candidatus_Nanosynbacteraceae	GSM1415908	2.2161040865527015
Candidatus_Nanosynbacteraceae	GSM1415909	1.959852220708456
Candidatus_Nanosynbacteraceae	GSM1415910	2.075724113579847
Candidatus_Nanosynbacteraceae	GSM1415911	1.9564074298782717
Candidatus_Nanosynbacteraceae	GSM1415912	2.33299143838734
Candidatus_Nanosynbacteraceae	GSM1415913	2.3812218405768397
Candidatus_Nanosynbacteraceae	GSM1415914	2.284186725526858
Candidatus_Nanosynbacteraceae	GSM1415915	2.275594931678795
Candidatus_Nanosynbacteraceae	GSM1415916	2.275594931678795
Candidatus_Nanosynbacteraceae	GSM1415917	2.284186725526858
Candidatus_Nanosynbacteraceae	GSM1415918	2.33299143838734
Candidatus_Nanosynbacteraceae	GSM1415919	2.2130319127843405
Candidatus_Nanosynbacteraceae	GSM1415920	2.2770506702988937
Candidatus_Nanosynbacteraceae	GSM1415921	2.2770506702988937
Candidatus_Nanosynbacteraceae	GSM3103946	14.98671545181722
Candidatus_Nanosynbacteraceae	GSM3103947	2.7540295770433887
Candidatus_Nanosynbacteraceae	GSM3103948	2.1551796849208262
Candidatus_Nanosynbacteraceae	GSM3103949	11.613678139389515
Candidatus_Nanosynbacteraceae	GSM3103950	24.086067312790448
Candidatus_Nanosynbacteraceae	GSM3103951	1.3725562985198767
Candidatus_Nanosynbacteraceae	GSM3103952	8.578256186270874
Candidatus_Nanosynbacteraceae	GSM3103953	2.7060276173826776
Candidatus_Nanosynbacteraceae	GSM3103954	30.35595027665033
