Feature	sample	counts
Clostridiaceae	GSM1022678	2.1622802388796516
Clostridiaceae	GSM1022679	84.39239860508214
Clostridiaceae	GSM1022680	4.733086094057887
Clostridiaceae	GSM1022681	2.1896497295874986
Clostridiaceae	GSM1022682	6.661292051316869
Clostridiaceae	GSM1022683	2.384010344715772
Clostridiaceae	GSM1022684	6.141983401481875
Clostridiaceae	GSM1022685	14.199258282173664
Clostridiaceae	GSM1022686	8.66244472402898
Clostridiaceae	GSM1022687	4.55118986335759
Clostridiaceae	GSM1022688	1.910232548948948
Clostridiaceae	GSM1022689	2.220866103177909
Clostridiaceae	GSM1022690	6.496833543021736
Clostridiaceae	GSM1022691	2.4084096088812705
Clostridiaceae	GSM1022692	2.3812218405768397
Clostridiaceae	GSM1022693	7.262649008653003
Clostridiaceae	GSM1022694	6.193145307053899
Clostridiaceae	GSM1022695	7.225228826643812
Clostridiaceae	GSM1385778	6.826784795036385
Clostridiaceae	GSM1385779	2.425237220310662
Clostridiaceae	GSM1385780	4.816819217762541
Clostridiaceae	GSM1385781	9.33196575354936
Clostridiaceae	GSM1385782	4.719198023299443
Clostridiaceae	GSM1385783	2.4481954955327883
Clostridiaceae	GSM1415906	26.871983962242133
Clostridiaceae	GSM1415907	24.90745048928487
Clostridiaceae	GSM1415908	8.864416346210806
Clostridiaceae	GSM1415909	19.59852220708456
Clostridiaceae	GSM1415910	39.4387581580171
Clostridiaceae	GSM1415911	23.47688915853926
Clostridiaceae	GSM1415912	9.33196575354936
Clostridiaceae	GSM1415913	4.7624436811536794
Clostridiaceae	GSM1415914	2.284186725526858
Clostridiaceae	GSM1415915	6.826784795036385
Clostridiaceae	GSM1415916	11.377974658393976
Clostridiaceae	GSM1415917	6.8525601765805755
Clostridiaceae	GSM1415918	4.66598287677468
Clostridiaceae	GSM1415919	6.6390957383530225
Clostridiaceae	GSM1415920	2.2770506702988937
Clostridiaceae	GSM1415921	6.831152010896682
Clostridiaceae	GSM3103946	208.8312808859777
Clostridiaceae	GSM3103947	133.01962857119568
Clostridiaceae	GSM3103948	213.3627888071618
Clostridiaceae	GSM3103949	94.95889772794958
Clostridiaceae	GSM3103950	228.09505745212553
Clostridiaceae	GSM3103951	232.5110369692671
Clostridiaceae	GSM3103952	202.7587825845843
Clostridiaceae	GSM3103953	196.41250456169269
Clostridiaceae	GSM3103954	215.45320806110357
Clostridiaceae	GSM3103955	145.3432063580221
Clostridiaceae	GSM3103956	280.6319209782582
Clostridiaceae	GSM3103957	210.41338994544245
Clostridiaceae	GSM3103958	209.5172293502345
Clostridiaceae	GSM3103959	185.47281935179353
Clostridiaceae	GSM3103960	138.6437626926939
Clostridiaceae	GSM3103961	147.74840986051063
Clostridiaceae	GSM3103962	225.7401497059372
Clostridiaceae	GSM3103963	192.16493776010697
Clostridiaceae	GSM3103964	220.45175818240213
Clostridiaceae	GSM3103965	108.20512992023932
Clostridiaceae	GSM4735785	2.4489740237377196
Clostridiaceae	GSM4735786	2.4489740237377196
Clostridiaceae	GSM4735787	2.4489740237377196
Clostridiaceae	GSM4735788	2.4489740237377196
Clostridiaceae	GSM4735789	2.4489740237377196
Clostridiaceae	GSM4735790	2.4489740237377196
Clostridiaceae	GSM4735791	2.4481954955327883
Clostridiaceae	GSM4735792	2.4489740237377196
Clostridiaceae	GSM4735793	2.4481954955327883
Clostridiaceae	GSM4735794	2.4489740237377196
Clostridiaceae	GSM4735795	2.4443555684875906
Clostridiaceae	GSM4735796	2.4443555684875906
Clostridiaceae	GSM4735797	2.4443555684875906
Clostridiaceae	GSM4735798	2.4443555684875906
Clostridiaceae	GSM4735799	2.4443555684875906
Clostridiaceae	GSM4735800	2.4443555684875906
Clostridiaceae	GSM4735801	2.4443555684875906
Clostridiaceae	GSM4735802	2.4443555684875906
Clostridiaceae	GSM4735803	2.4443555684875906
Clostridiaceae	GSM4735804	2.4443555684875906
Clostridiaceae	GSM5282507	174.6214024962855
Clostridiaceae	GSM5282508	144.74361938432483
Clostridiaceae	GSM5282509	152.00019687665363
Clostridiaceae	GSM5282510	141.78026727646792
Clostridiaceae	GSM5282511	115.20869576764272
Clostridiaceae	GSM5282512	129.2849686648202
Clostridiaceae	GSM5282513	181.6231203866367
Clostridiaceae	GSM5282514	206.97051485049127
Clostridiaceae	GSM5282515	116.03810247079636
Clostridiaceae	GSM5282516	158.609085182925
Clostridiaceae	GSM5282517	163.7006179237321
Clostridiaceae	GSM5282518	163.5375668622015
Clostridiaceae	GSM5282519	177.879200882178
Clostridiaceae	GSM5282520	138.39071740554698
Clostridiaceae	GSM5282521	169.4793121874147
Clostridiaceae	GSM5282522	179.5512778261749
Clostridiaceae	GSM5282523	164.21375298733477
Clostridiaceae	GSM5282524	130.01491050821343
Clostridiaceae	GSM5282525	136.64772694381867
Clostridiaceae	GSM5282526	165.28870468973943
Clostridiaceae	GSM5282527	152.18879105295338
Clostridiaceae	GSM5282528	153.59198466343375
Clostridiaceae	GSM5282529	155.8743628601552
Clostridiaceae	GSM5282530	171.7898232538835
Clostridiaceae	GSM5282531	162.8127360270911
Clostridiaceae	GSM5282532	170.5044571330506
Clostridiaceae	GSM5282533	166.17026651506444
Clostridiaceae	GSM5282534	148.88308410932274
Clostridiaceae	GSM5282535	156.1634274916241
Clostridiaceae	GSM5282536	173.7869670689965
Clostridiaceae	GSM4260927	78.99268039483648
Clostridiaceae	GSM4260928	128.81266970890337
Clostridiaceae	GSM4260929	113.6476615174458
Clostridiaceae	GSM4260930	141.13612243497494
Clostridiaceae	GSM4260931	122.0312666165001
Clostridiaceae	GSM4260932	122.28264687363072
Clostridiaceae	GSM4260933	267.81316555948985
Clostridiaceae	GSM4260934	114.679086283516
Clostridiaceae	GSM4260935	127.62169618503287
Clostridiaceae	GSM4260936	120.41653499486917
Clostridiaceae	GSM4260937	108.95495837824689
Clostridiaceae	GSM4260938	84.4552599932974
Clostridiaceae	GSM4260939	131.01237511816282
Clostridiaceae	GSM4260940	99.71619361248004
Clostridiaceae	GSM4260941	95.42619387415236
Clostridiaceae	GSM4260942	130.3497245974553
Clostridiaceae	GSM4260943	100.4656814728191
Clostridiaceae	GSM4260944	112.993605486215
Clostridiaceae	GSM4260945	82.06390232790355
Clostridiaceae	GSM4260946	76.88190149100684
Clostridiaceae	GSM4260947	97.56292643870016
Clostridiaceae	GSM4260948	93.81507299739768
Clostridiaceae	GSM4260949	83.50372295425186
Clostridiaceae	GSM4260950	107.0816308763778
Clostridiaceae	GSM4260951	120.8383269859386
Clostridiaceae	GSM4260952	127.9042897864358
Clostridiaceae	GSM4260953	104.05976338461876
Clostridiaceae	GSM4260954	105.86123107314144
Clostridiaceae	GSM4260955	83.67068410071782
Clostridiaceae	GSM4260956	113.68340069776498
Clostridiaceae	GSM4260957	154.40630733164974
Clostridiaceae	GSM4260958	109.52994749221862
Clostridiaceae	GSM4260959	109.14932777057504
Clostridiaceae	GSM4260960	123.80117543255732
Clostridiaceae	GSM4260961	74.6741486531929
Clostridiaceae	GSM4260962	92.51133868612123
Clostridiaceae	GSM4260963	120.91371159771856
Clostridiaceae	GSM4260964	118.49798327563278
Clostridiaceae	GSM4260965	99.0296239839734
Clostridiaceae	GSM4260966	100.24508517279224
Clostridiaceae	GSM4260967	64.31668426700215
Clostridiaceae	GSM4260968	92.07787871476884
Clostridiaceae	GSM4260969	86.9898643518354
Clostridiaceae	GSM4260970	102.79081537860016
Clostridiaceae	GSM4260971	94.76262340528643
Clostridiaceae	GSM4260972	119.29619427278116
Clostridiaceae	GSM4260973	97.1901766104972
Clostridiaceae	GSM4260974	81.91602671935983
Clostridiaceae	GSM4260975	123.13128881462612
Clostridiaceae	GSM4260976	109.01445100551766
Clostridiaceae	GSM4260977	81.37979279432486
Clostridiaceae	GSM4260978	113.80809721427632
Clostridiaceae	GSM4260979	100.5937518907012
Clostridiaceae	GSM4260980	133.40447210181242
Clostridiaceae	GSM4260981	86.10512641392015
Clostridiaceae	GSM4260982	66.33876650187368
Clostridiaceae	GSM4260983	81.3338544712891
Clostridiaceae	GSM4260984	99.16549845013536
Clostridiaceae	GSM4260985	83.79211274829106
Clostridiaceae	GSM4260986	87.75230932767649
Clostridiaceae	GSM4260987	108.4857843533296
Clostridiaceae	GSM4260988	108.79916212300394
Clostridiaceae	GSM4260989	102.80415742704882
Clostridiaceae	GSM4260990	119.1199252575474
Clostridiaceae	GSM4260991	121.8289125603158
Clostridiaceae	GSM4260992	88.54912369830171
Clostridiaceae	GSM4260993	139.1563916533646
Clostridiaceae	GSM4260994	112.31701616845652
Clostridiaceae	GSM4260995	130.11638569863055
Clostridiaceae	GSM4260996	108.01567763409057
Clostridiaceae	GSM4260997	106.21624175155016
Clostridiaceae	GSM4260998	93.99575480140372
Clostridiaceae	GSM4260999	94.2993138523666
Clostridiaceae	GSM4261000	83.2664778973327
Clostridiaceae	GSM4261001	97.01000958239382
Clostridiaceae	GSM4261002	68.17811840937199
Clostridiaceae	GSM4261003	108.4588585497754
Clostridiaceae	GSM4261004	115.848997808974
Clostridiaceae	GSM4261005	133.30524483566086
Clostridiaceae	GSM4261006	141.21111687898951
Clostridiaceae	GSM4261007	83.87761807758517
Clostridiaceae	GSM4261008	138.83750429294875
Clostridiaceae	GSM4261009	117.05068549667884
Clostridiaceae	GSM4261010	80.75746194119645
Clostridiaceae	GSM4261011	114.2676758633348
Clostridiaceae	GSM4261012	165.7331834236053
Clostridiaceae	GSM4261013	71.844058905623
Clostridiaceae	GSM4261014	109.12847313867915
Clostridiaceae	GSM4261015	97.31185362212427
Clostridiaceae	GSM4261016	108.5680268508244
Clostridiaceae	GSM4261017	86.99406276864205
Clostridiaceae	GSM4261018	115.7132707727814
Clostridiaceae	GSM4261019	87.26432178793097
Clostridiaceae	GSM4261020	79.8083941078862
Clostridiaceae	GSM4261021	102.06455477840652
Clostridiaceae	GSM4261022	122.81474253505694
Clostridiaceae	GSM4261023	89.17029999288464
Clostridiaceae	GSM4261024	125.4323073794394
Clostridiaceae	GSM4261025	95.59886085591788
Clostridiaceae	GSM4261026	54.28595800403125
Clostridiaceae	GSM4261027	119.8989132366016
Clostridiaceae	GSM4818000	1038.9152052390043
Clostridiaceae	GSM4818001	15.884302793547509
Clostridiaceae	GSM4818002	4.82549398976778
Clostridiaceae	GSM4818003	29.788538602459912
Clostridiaceae	GSM4818004	8.505376175954485
Clostridiaceae	GSM4818005	118.29737553174104
Clostridiaceae	GSM4818006	44.33768697830367
Clostridiaceae	GSM4818007	15.830696321727237
Clostridiaceae	GSM4818008	15.058616222406611
Clostridiaceae	GSM4818009	18.836631076505252
Clostridiaceae	GSM4818010	32.91728859743476
Clostridiaceae	GSM4818011	22.113978057481663
Clostridiaceae	GSM4818012	403.68198515458954
Clostridiaceae	GSM4818013	24.615948311263235
Clostridiaceae	GSM4818014	10.094750942590712
Clostridiaceae	GSM4818015	55.21307968780081
Clostridiaceae	GSM4818016	13.695147727649683
Clostridiaceae	GSM4818017	42.892114007483784
Clostridiaceae	GSM4818018	30.327563078725564
Clostridiaceae	GSM4818019	25.17322705868564
Clostridiaceae	GSM4818020	107.26859752815405
Clostridiaceae	GSM4818021	26.156430840334213
Clostridiaceae	GSM4818022	119.15415440983963
Clostridiaceae	GSM4818023	259.27576363124206
