Feature	sample	counts
Petrotogaceae	GSM1022678	1.3848588093817062
Petrotogaceae	GSM1022679	1.2023115568541007
Petrotogaceae	GSM1022680	1.4622808531560296
Petrotogaceae	GSM1022681	1.4422726429267263
Petrotogaceae	GSM1022682	1.394107868715675
Petrotogaceae	GSM1022683	1.503809868509561
Petrotogaceae	GSM1022684	1.3275552012357694
Petrotogaceae	GSM1022685	1.496314983121139
Petrotogaceae	GSM1022686	1.3723116139501204
Petrotogaceae	GSM1022687	1.4535575664627434
Petrotogaceae	GSM1022688	1.2746934878782643
Petrotogaceae	GSM1022689	1.456071401283742
Petrotogaceae	GSM1022690	1.3848588093817062
Petrotogaceae	GSM1022691	1.4881588500326974
Petrotogaceae	GSM1022692	1.472644740003075
Petrotogaceae	GSM1022693	1.2302543122531342
Petrotogaceae	GSM1022694	1.3179287538654434
Petrotogaceae	GSM1022695	1.5128077271925144
Petrotogaceae	GSM1385778	1.456071401283742
Petrotogaceae	GSM1385779	1.503809868509561
Petrotogaceae	GSM1385780	1.5088548951846128
Petrotogaceae	GSM1385781	1.4691827836398907
Petrotogaceae	GSM1385782	1.4622808531560296
Petrotogaceae	GSM1385783	1.534286620772014
Petrotogaceae	GSM1415906	1.0818963582858496
Petrotogaceae	GSM1415907	1.1090439027269132
Petrotogaceae	GSM1415908	1.5184631071440997
Petrotogaceae	GSM1415909	1.4691827836398907
Petrotogaceae	GSM1415910	1.4992187912345922
Petrotogaceae	GSM1415911	1.472644740003075
Petrotogaceae	GSM1415912	1.5578935692248153
Petrotogaceae	GSM1415913	1.5578935692248153
Petrotogaceae	GSM1415914	1.5480039283172808
Petrotogaceae	GSM1415915	1.543637999798011
Petrotogaceae	GSM1415916	1.534286620772014
Petrotogaceae	GSM1415917	1.5480039283172808
Petrotogaceae	GSM1415918	1.5578935692248153
Petrotogaceae	GSM1415919	1.543637999798011
Petrotogaceae	GSM1415920	1.534286620772014
Petrotogaceae	GSM1415921	1.534286620772014
Petrotogaceae	GSM2769390	NA
Petrotogaceae	GSM2769391	NA
Petrotogaceae	GSM2769392	NA
Petrotogaceae	GSM2769393	NA
Petrotogaceae	GSM2769394	NA
Petrotogaceae	GSM2769395	NA
Petrotogaceae	GSM2769396	NA
Petrotogaceae	GSM2769397	NA
Petrotogaceae	GSM2769398	NA
Petrotogaceae	GSM3103946	0.6187826572294404
Petrotogaceae	GSM3103947	0.8885647329626665
Petrotogaceae	GSM3103948	2.0573468799585757
Petrotogaceae	GSM3103949	1.1531601921009025
Petrotogaceae	GSM3103950	0.9319265565091952
Petrotogaceae	GSM3103951	1.2764287605729288
Petrotogaceae	GSM3103952	0.7209228035737146
Petrotogaceae	GSM3103953	1.871277917220349
Petrotogaceae	GSM3103954	1.745391390937052
Petrotogaceae	GSM3103955	0.5622946052168369
Petrotogaceae	GSM3103956	0.684443126940534
Petrotogaceae	GSM3103957	1.4738148546528305
Petrotogaceae	GSM3103958	0.8507806395443201
Petrotogaceae	GSM3103959	1.0187806016023282
