Feature	sample	counts
Saccharospirillaceae	GSM1022678	1.3848588093817062
Saccharospirillaceae	GSM1022679	3.6069346705623024
Saccharospirillaceae	GSM1022680	1.4622808531560296
Saccharospirillaceae	GSM1022681	1.4422726429267263
Saccharospirillaceae	GSM1022682	1.394107868715675
Saccharospirillaceae	GSM1022683	1.503809868509561
Saccharospirillaceae	GSM1022684	2.655110402471539
Saccharospirillaceae	GSM1022685	1.496314983121139
Saccharospirillaceae	GSM1022686	1.3723116139501204
Saccharospirillaceae	GSM1022687	1.4535575664627434
Saccharospirillaceae	GSM1022688	1.2746934878782643
Saccharospirillaceae	GSM1022689	1.456071401283742
Saccharospirillaceae	GSM1022690	1.3848588093817062
Saccharospirillaceae	GSM1022691	1.4881588500326974
Saccharospirillaceae	GSM1022692	1.472644740003075
Saccharospirillaceae	GSM1022693	1.2302543122531342
Saccharospirillaceae	GSM1022694	2.635857507730887
Saccharospirillaceae	GSM1022695	1.5128077271925144
Saccharospirillaceae	GSM1385778	1.456071401283742
Saccharospirillaceae	GSM1385779	1.503809868509561
Saccharospirillaceae	GSM1385780	1.5088548951846128
Saccharospirillaceae	GSM1385781	1.4691827836398907
Saccharospirillaceae	GSM1385782	1.4622808531560296
Saccharospirillaceae	GSM1385783	1.534286620772014
Saccharospirillaceae	GSM1415906	2.1637927165716992
Saccharospirillaceae	GSM1415907	2.2180878054538264
Saccharospirillaceae	GSM1415908	1.5184631071440997
Saccharospirillaceae	GSM1415909	1.4691827836398907
Saccharospirillaceae	GSM1415910	1.4992187912345922
Saccharospirillaceae	GSM1415911	1.472644740003075
Saccharospirillaceae	GSM1415912	1.5578935692248153
Saccharospirillaceae	GSM1415913	1.5578935692248153
Saccharospirillaceae	GSM1415914	1.5480039283172808
Saccharospirillaceae	GSM1415915	1.543637999798011
Saccharospirillaceae	GSM1415916	1.534286620772014
Saccharospirillaceae	GSM1415917	1.5480039283172808
Saccharospirillaceae	GSM1415918	1.5578935692248153
Saccharospirillaceae	GSM1415919	1.543637999798011
Saccharospirillaceae	GSM1415920	1.534286620772014
Saccharospirillaceae	GSM1415921	1.534286620772014
Saccharospirillaceae	GSM3103946	0.6187826572294404
Saccharospirillaceae	GSM3103947	0.2961882443208888
Saccharospirillaceae	GSM3103948	1.7634401828216362
Saccharospirillaceae	GSM3103949	0.7687734614006015
Saccharospirillaceae	GSM3103950	1.3978898347637927
Saccharospirillaceae	GSM3103951	1.2764287605729288
Saccharospirillaceae	GSM3103952	0.3604614017868573
Saccharospirillaceae	GSM3103953	0.3742555834440698
Saccharospirillaceae	GSM3103954	0.29089856515617535
Saccharospirillaceae	GSM3103955	0.8434419078252554
Saccharospirillaceae	GSM3103956	0.684443126940534
Saccharospirillaceae	GSM3103957	0.7369074273264152
Saccharospirillaceae	GSM3103958	0.4253903197721601
Saccharospirillaceae	GSM3103959	0.40751224064093133
Saccharospirillaceae	GSM3103960	0.3700879304793051
Saccharospirillaceae	GSM3103961	0.689573875829745
Saccharospirillaceae	GSM3103962	0.7840380109060763
Saccharospirillaceae	GSM3103963	1.4072288774396464
Saccharospirillaceae	GSM3103964	1.1122161421184398
Saccharospirillaceae	GSM3103965	1.5003301070375807
Saccharospirillaceae	GSM4735786	1.5611295689879316
Saccharospirillaceae	GSM4735787	1.5611295689879316
Saccharospirillaceae	GSM4735788	1.5611295689879316
Saccharospirillaceae	GSM4735790	1.5611295689879316
Saccharospirillaceae	GSM4735793	1.5611295689879316
Saccharospirillaceae	GSM4735798	1.5611295689879316
Saccharospirillaceae	GSM4735800	1.5611295689879316
Saccharospirillaceae	GSM4735803	1.5611295689879316
Saccharospirillaceae	GSM4735804	1.5611295689879316
Saccharospirillaceae	GSM4735785	1.5611295689879316
Saccharospirillaceae	GSM4735789	1.5611295689879316
Saccharospirillaceae	GSM4735791	1.5611295689879316
Saccharospirillaceae	GSM4735792	1.5611295689879316
Saccharospirillaceae	GSM4735794	1.5611295689879316
Saccharospirillaceae	GSM4735795	1.5611295689879316
Saccharospirillaceae	GSM4735796	1.5611295689879316
Saccharospirillaceae	GSM4735797	1.5611295689879316
Saccharospirillaceae	GSM4735799	1.5611295689879316
Saccharospirillaceae	GSM4735801	1.5611295689879316
Saccharospirillaceae	GSM4735802	1.5611295689879316
Saccharospirillaceae	GSM5282507	0.7990394657920704
Saccharospirillaceae	GSM5282509	0.7013863559929389
Saccharospirillaceae	GSM5282510	1.1867865408285665
Saccharospirillaceae	GSM5282511	1.228867048329376
Saccharospirillaceae	GSM5282512	0.6366158406716601
Saccharospirillaceae	GSM5282515	1.294832629871802
Saccharospirillaceae	GSM5282516	1.210229937058921
Saccharospirillaceae	GSM5282519	1.17395779895132
Saccharospirillaceae	GSM5282521	1.1119481719940618
Saccharospirillaceae	GSM5282523	0.6194016583892761
Saccharospirillaceae	GSM5282524	0.578896115025532
Saccharospirillaceae	GSM5282526	0.8196961464604056
Saccharospirillaceae	GSM5282528	1.0180423316590004
Saccharospirillaceae	GSM5282529	0.6742665348151451
Saccharospirillaceae	GSM5282513	1.0145505425788048
Saccharospirillaceae	GSM5282533	0.6343136429113606
Saccharospirillaceae	GSM5282534	0.7949230938887393
Saccharospirillaceae	GSM5282536	0.8970891058170681
Saccharospirillaceae	GSM5282525	0.7622111676716036
Saccharospirillaceae	GSM5282530	1.1257200844013049
Saccharospirillaceae	GSM5282514	0.9365828134665212
Saccharospirillaceae	GSM5282520	1.192143940492579
Saccharospirillaceae	GSM5282535	0.7333268802048116
Saccharospirillaceae	GSM5282522	1.1159914105174549
Saccharospirillaceae	GSM5282531	1.131355643442584
Saccharospirillaceae	GSM5282508	0.9918805405647824
Saccharospirillaceae	GSM5282518	0.696803767877592
Saccharospirillaceae	GSM5282517	1.2033083667277815
Saccharospirillaceae	GSM5282527	0.6757743256906052
Saccharospirillaceae	GSM5282532	0.8196961464604056
