Feature	sample	counts
Erwiniaceae	GSM1022678	3.1711612835663456
Erwiniaceae	GSM1022679	27.29432192188061
Erwiniaceae	GSM1022680	1.7298159272457545
Erwiniaceae	GSM1022681	3.395843839530374
Erwiniaceae	GSM1022682	3.196722506644701
Erwiniaceae	GSM1022683	1.789815446181008
Erwiniaceae	GSM1022684	1.5269325327109875
Erwiniaceae	GSM1022685	1.7485882585591377
Erwiniaceae	GSM1022686	1.5477231150354107
Erwiniaceae	GSM1022687	1.6846928493930815
Erwiniaceae	GSM1022688	2.9116135496592612
Erwiniaceae	GSM1022689	1.7054242959879686
Erwiniaceae	GSM1022690	1.6029702709447968
Erwiniaceae	GSM1022691	1.742103711266452
Erwiniaceae	GSM1022692	3.484207422532904
Erwiniaceae	GSM1022693	1.382610660464101
Erwiniaceae	GSM1022694	3.0594238273561736
Erwiniaceae	GSM1022695	1.7839029021747566
Erwiniaceae	GSM1385778	1.710139446345364
Erwiniaceae	GSM1385779	1.8307828618519404
Erwiniaceae	GSM1385780	3.661565723703881
Erwiniaceae	GSM1385781	1.710139446345364
Erwiniaceae	GSM1385782	1.742103711266452
Erwiniaceae	GSM1385783	1.8477822668312516
Erwiniaceae	GSM1415906	16.658455002687674
Erwiniaceae	GSM1415907	9.872234128485657
Erwiniaceae	GSM1415908	1.7839029021747566
Erwiniaceae	GSM1415909	1.7173452082376228
Erwiniaceae	GSM1415910	1.742103711266452
Erwiniaceae	GSM1415911	1.7298159272457545
Erwiniaceae	GSM1415912	3.727384097228164
Erwiniaceae	GSM1415913	1.8477822668312516
Erwiniaceae	GSM1415914	1.824019980027911
Erwiniaceae	GSM1415915	1.824019980027911
Erwiniaceae	GSM1415916	1.824221879561311
Erwiniaceae	GSM1415917	3.661565723703881
Erwiniaceae	GSM1415918	1.8477822668312516
Erwiniaceae	GSM1415919	1.807610167258006
Erwiniaceae	GSM1415920	1.824019980027911
Erwiniaceae	GSM1415921	1.807610167258006
Erwiniaceae	GSM3103946	23.168680677043447
Erwiniaceae	GSM3103947	22.63790995290052
Erwiniaceae	GSM3103948	28.78636526496054
Erwiniaceae	GSM3103949	19.132064653719176
Erwiniaceae	GSM3103950	34.44951484218268
Erwiniaceae	GSM3103951	36.731574851350565
Erwiniaceae	GSM3103952	20.74935637550204
Erwiniaceae	GSM3103953	38.07193278548624
Erwiniaceae	GSM3103954	31.263457466007797
Erwiniaceae	GSM3103955	30.573127507120184
Erwiniaceae	GSM3103956	19.45991983960118
