Feature	sample	counts
Coprothermobacteraceae	GSM1022678	2.1622802388796516
Coprothermobacteraceae	GSM1022679	1.8346173609800465
Coprothermobacteraceae	GSM1022680	2.3665430470289435
Coprothermobacteraceae	GSM1022681	2.1896497295874986
Coprothermobacteraceae	GSM1022682	2.22043068377229
Coprothermobacteraceae	GSM1022683	2.384010344715772
Coprothermobacteraceae	GSM1022684	2.0473278004939583
Coprothermobacteraceae	GSM1022685	2.3665430470289435
Coprothermobacteraceae	GSM1022686	2.165611181007245
Coprothermobacteraceae	GSM1022687	2.275594931678795
Coprothermobacteraceae	GSM1022688	1.910232548948948
Coprothermobacteraceae	GSM1022689	2.220866103177909
Coprothermobacteraceae	GSM1022690	2.165611181007245
Coprothermobacteraceae	GSM1022691	2.4084096088812705
Coprothermobacteraceae	GSM1022692	2.3812218405768397
Coprothermobacteraceae	GSM1022693	1.8156622521632508
Coprothermobacteraceae	GSM1022694	2.064381769017966
Coprothermobacteraceae	GSM1022695	2.4084096088812705
Coprothermobacteraceae	GSM1385778	2.275594931678795
Coprothermobacteraceae	GSM1385779	2.425237220310662
Coprothermobacteraceae	GSM1385780	2.4084096088812705
Coprothermobacteraceae	GSM1385781	2.33299143838734
Coprothermobacteraceae	GSM1385782	2.3595990116497214
Coprothermobacteraceae	GSM1385783	2.4481954955327883
Coprothermobacteraceae	GSM1415906	1.3435991981121067
Coprothermobacteraceae	GSM1415907	1.383747249404715
Coprothermobacteraceae	GSM1415908	2.2161040865527015
Coprothermobacteraceae	GSM1415909	1.959852220708456
Coprothermobacteraceae	GSM1415910	2.075724113579847
Coprothermobacteraceae	GSM1415911	1.9564074298782717
Coprothermobacteraceae	GSM1415912	2.33299143838734
Coprothermobacteraceae	GSM1415913	2.3812218405768397
Coprothermobacteraceae	GSM1415914	2.284186725526858
Coprothermobacteraceae	GSM1415915	2.275594931678795
Coprothermobacteraceae	GSM1415916	2.275594931678795
Coprothermobacteraceae	GSM1415917	2.284186725526858
Coprothermobacteraceae	GSM1415918	2.33299143838734
Coprothermobacteraceae	GSM1415919	2.2130319127843405
Coprothermobacteraceae	GSM1415920	2.2770506702988937
Coprothermobacteraceae	GSM1415921	2.2770506702988937
Coprothermobacteraceae	GSM3103946	0.24568385986585609
Coprothermobacteraceae	GSM3103947	0.5508059154086777
Coprothermobacteraceae	GSM3103948	0.7183932283069421
Coprothermobacteraceae	GSM3103949	0.6831575376111481
Coprothermobacteraceae	GSM3103950	0.2408606731279045
Coprothermobacteraceae	GSM3103951	0.5490225194079508
Coprothermobacteraceae	GSM3103952	1.2997357857986174
Coprothermobacteraceae	GSM3103953	0.4510046028971129
Coprothermobacteraceae	GSM3103954	0.2467963437126043
Coprothermobacteraceae	GSM3103955	0.3553623627335504
Coprothermobacteraceae	GSM3103956	1.2109252253646523
Coprothermobacteraceae	GSM3103957	0.5195392344331913
Coprothermobacteraceae	GSM3103958	0.5860621800006558
Coprothermobacteraceae	GSM3103959	0.1666422455990957
Coprothermobacteraceae	GSM3103960	0.6823019817553835
Coprothermobacteraceae	GSM3103961	0.6665341798218525
Coprothermobacteraceae	GSM3103962	0.722368479058999
Coprothermobacteraceae	GSM3103963	1.475354608522894
Coprothermobacteraceae	GSM3103964	0.2951161421451166
Coprothermobacteraceae	GSM3103965	0.4452886004948119
Coprothermobacteraceae	GSM4735785	2.4489740237377196
Coprothermobacteraceae	GSM4735786	2.4489740237377196
Coprothermobacteraceae	GSM4735787	2.4489740237377196
Coprothermobacteraceae	GSM4735788	2.4489740237377196
Coprothermobacteraceae	GSM4735789	2.4489740237377196
Coprothermobacteraceae	GSM4735790	2.4489740237377196
Coprothermobacteraceae	GSM4735791	2.4481954955327883
Coprothermobacteraceae	GSM4735792	2.4489740237377196
Coprothermobacteraceae	GSM4735793	2.4481954955327883
Coprothermobacteraceae	GSM4735794	2.4489740237377196
Coprothermobacteraceae	GSM4735795	2.4443555684875906
Coprothermobacteraceae	GSM4735796	2.4443555684875906
Coprothermobacteraceae	GSM4735797	2.4443555684875906
Coprothermobacteraceae	GSM4735798	2.4443555684875906
Coprothermobacteraceae	GSM4735799	2.4443555684875906
Coprothermobacteraceae	GSM4735800	2.4443555684875906
Coprothermobacteraceae	GSM4735801	2.4443555684875906
Coprothermobacteraceae	GSM4735802	2.4443555684875906
Coprothermobacteraceae	GSM4735803	2.4443555684875906
Coprothermobacteraceae	GSM4735804	2.4443555684875906
Coprothermobacteraceae	GSM5282507	0.4089494203660082
Coprothermobacteraceae	GSM5282508	0.4537417535558772
Coprothermobacteraceae	GSM5282509	0.8710613001527429
Coprothermobacteraceae	GSM5282510	1.3765074492860965
Coprothermobacteraceae	GSM5282511	1.3553964207957965
Coprothermobacteraceae	GSM5282512	0.9136746902107434
Coprothermobacteraceae	GSM5282513	0.6776982103978982
Coprothermobacteraceae	GSM5282514	0.6698074914255381
Coprothermobacteraceae	GSM5282515	0.8348064925956572
Coprothermobacteraceae	GSM5282516	1.3556332066916663
Coprothermobacteraceae	GSM5282517	1.3528976687911745
Coprothermobacteraceae	GSM5282518	0.39030445551838067
Coprothermobacteraceae	GSM5282519	1.2983883276071386
Coprothermobacteraceae	GSM5282520	1.3435991981121067
Coprothermobacteraceae	GSM5282521	1.1688228426718257
Coprothermobacteraceae	GSM5282522	1.0948248647937493
Coprothermobacteraceae	GSM5282523	0.3577641677283982
Coprothermobacteraceae	GSM5282524	0.4194029371232691
Coprothermobacteraceae	GSM5282525	0.4153426350875947
Coprothermobacteraceae	GSM5282526	0.3562256566589212
Coprothermobacteraceae	GSM5282527	0.3892296446367094
Coprothermobacteraceae	GSM5282528	0.9088283116179512
Coprothermobacteraceae	GSM5282529	0.34333560101355776
Coprothermobacteraceae	GSM5282530	2.0330156598092723
Coprothermobacteraceae	GSM5282531	1.100086054237102
Coprothermobacteraceae	GSM5282532	0.4684188382776115
Coprothermobacteraceae	GSM5282533	0.7693067894215947
Coprothermobacteraceae	GSM5282534	1.2006700331396991
Coprothermobacteraceae	GSM5282535	0.5577265267558004
Coprothermobacteraceae	GSM5282536	1.1862591608805222
