Feature	sample	counts
Thalassospiraceae	GSM1022678	1.4071471197741376
Thalassospiraceae	GSM1022679	1.267560745232412
Thalassospiraceae	GSM1022680	1.4691039278758866
Thalassospiraceae	GSM1022681	1.3932441145023655
Thalassospiraceae	GSM1022682	1.4218709987449902
Thalassospiraceae	GSM1022683	1.4934329029879854
Thalassospiraceae	GSM1022684	1.3606920164683485
Thalassospiraceae	GSM1022685	1.4771967318720511
Thalassospiraceae	GSM1022686	1.3703952460452558
Thalassospiraceae	GSM1022687	1.4247348334292438
Thalassospiraceae	GSM1022688	1.3183019115936112
Thalassospiraceae	GSM1022689	1.4501178745650436
Thalassospiraceae	GSM1022690	1.404174854373375
Thalassospiraceae	GSM1022691	1.4695652183880656
Thalassospiraceae	GSM1022692	1.4691039278758866
Thalassospiraceae	GSM1022693	1.277073459333245
Thalassospiraceae	GSM1022694	4.026309503175444
Thalassospiraceae	GSM1022695	1.4939519362928837
Thalassospiraceae	GSM1385778	1.4399009004820522
Thalassospiraceae	GSM1385779	1.4959416701383177
Thalassospiraceae	GSM1385780	1.519230961222077
Thalassospiraceae	GSM1385781	1.4695652183880656
Thalassospiraceae	GSM1385782	1.4652596697993352
Thalassospiraceae	GSM1385783	1.5336867546307922
Thalassospiraceae	GSM1415906	0.9357922710440714
Thalassospiraceae	GSM1415907	2.092438028650272
Thalassospiraceae	GSM1415908	2.8142942395482753
Thalassospiraceae	GSM1415909	1.293174732456582
Thalassospiraceae	GSM1415910	1.340334607194333
Thalassospiraceae	GSM1415911	1.3208349344417316
Thalassospiraceae	GSM1415912	1.4652596697993352
Thalassospiraceae	GSM1415913	1.4652596697993352
Thalassospiraceae	GSM1415914	1.4652596697993352
Thalassospiraceae	GSM1415915	1.4293850696593835
Thalassospiraceae	GSM1415916	1.4293850696593835
Thalassospiraceae	GSM1415917	1.4691039278758866
Thalassospiraceae	GSM1415918	1.4501178745650436
Thalassospiraceae	GSM1415919	1.4140507316047646
Thalassospiraceae	GSM1415920	1.4399009004820522
Thalassospiraceae	GSM1415921	1.4218709987449902
Thalassospiraceae	GSM4735785	1.5244206032720238
Thalassospiraceae	GSM4735786	1.5244206032720238
Thalassospiraceae	GSM4735787	1.5244206032720238
Thalassospiraceae	GSM4735788	1.5244206032720238
Thalassospiraceae	GSM4735789	1.5244206032720238
Thalassospiraceae	GSM4735790	1.5244206032720238
Thalassospiraceae	GSM4735791	1.519230961222077
Thalassospiraceae	GSM4735792	1.5244206032720238
Thalassospiraceae	GSM4735793	1.519230961222077
Thalassospiraceae	GSM4735794	1.5244206032720238
Thalassospiraceae	GSM4735795	1.5244206032720238
Thalassospiraceae	GSM4735796	1.5244206032720238
Thalassospiraceae	GSM4735797	1.5244206032720238
Thalassospiraceae	GSM4735798	1.5244206032720238
Thalassospiraceae	GSM4735799	1.5244206032720238
Thalassospiraceae	GSM4735800	1.5244206032720238
Thalassospiraceae	GSM4735801	1.5244206032720238
Thalassospiraceae	GSM4735802	1.5244206032720238
Thalassospiraceae	GSM4735803	1.5244206032720238
Thalassospiraceae	GSM4735804	1.5244206032720238
Thalassospiraceae	GSM5282507	2.8769137194048
Thalassospiraceae	GSM5282508	0.623878694687806
Thalassospiraceae	GSM5282509	1.7795051558360342
Thalassospiraceae	GSM5282510	1.053285024394191
Thalassospiraceae	GSM5282511	1.0692659094943897
Thalassospiraceae	GSM5282512	1.4826382201750803
Thalassospiraceae	GSM5282513	0.9105841142234414
Thalassospiraceae	GSM5282514	1.05630062102701
Thalassospiraceae	GSM5282515	1.3670847497921863
Thalassospiraceae	GSM5282516	1.069345950722831
Thalassospiraceae	GSM5282517	2.1062003112059324
Thalassospiraceae	GSM5282518	1.9500336676168175
Thalassospiraceae	GSM5282519	2.073543991096793
Thalassospiraceae	GSM5282520	2.0776390781836307
Thalassospiraceae	GSM5282521	1.4854478224125034
Thalassospiraceae	GSM5282522	1.3406357952150474
Thalassospiraceae	GSM5282523	0.9529233797729224
Thalassospiraceae	GSM5282524	1.3900628477056327
Thalassospiraceae	GSM5282525	1.096309403341969
Thalassospiraceae	GSM5282526	0.9764246195205888
Thalassospiraceae	GSM5282527	1.2378450920021602
Thalassospiraceae	GSM5282528	1.4493215009467375
Thalassospiraceae	GSM5282529	1.2996687703245788
Thalassospiraceae	GSM5282530	0.613980876895834
Thalassospiraceae	GSM5282531	0.6763500337751441
Thalassospiraceae	GSM5282532	1.8182652262259107
Thalassospiraceae	GSM5282533	2.8449844114044804
Thalassospiraceae	GSM5282534	0.7850185176739172
Thalassospiraceae	GSM5282535	1.465259669799335
Thalassospiraceae	GSM5282536	1.1889870022449514
Thalassospiraceae	GSM4818000	1.1775277765108758
Thalassospiraceae	GSM4818001	2.3496250637880656
Thalassospiraceae	GSM4818002	3.558382577377145
Thalassospiraceae	GSM4818003	1.1173170398696586
Thalassospiraceae	GSM4818004	1.233107948185937
Thalassospiraceae	GSM4818005	0.5825232440740805
Thalassospiraceae	GSM4818006	2.197732603606865
Thalassospiraceae	GSM4818007	1.1677641288345868
Thalassospiraceae	GSM4818008	1.2205485369643274
Thalassospiraceae	GSM4818009	2.333234821142059
Thalassospiraceae	GSM4818010	1.100721599586136
Thalassospiraceae	GSM4818011	1.239100452335542
Thalassospiraceae	GSM4818012	1.1657083124214578
Thalassospiraceae	GSM4818013	2.248010692607893
Thalassospiraceae	GSM4818014	1.209937877602935
Thalassospiraceae	GSM4818015	3.281003399501247
Thalassospiraceae	GSM4818016	1.2382740140037505
Thalassospiraceae	GSM4818017	3.1330279743838942
Thalassospiraceae	GSM4818018	4.551149173096483
Thalassospiraceae	GSM4818019	1.144227367512529
Thalassospiraceae	GSM4818020	1.14005431394366
Thalassospiraceae	GSM4818021	1.160447628289246
Thalassospiraceae	GSM4818022	2.2500189753494064
Thalassospiraceae	GSM4818023	1.452753035133796
Thalassospiraceae	GSM1701327	1.3517179704458235
Thalassospiraceae	GSM1701328	1.4071471197741376
Thalassospiraceae	GSM1701329	1.4502239512650583
Thalassospiraceae	GSM1701330	1.4399009004820522
Thalassospiraceae	GSM1701331	1.3372814795144914
Thalassospiraceae	GSM1701332	1.4247348334292438
