Feature	sample	counts
Ruminococcaceae	GSM1022678	2.7697176187634125
Ruminococcaceae	GSM1022679	4.809246227416403
Ruminococcaceae	GSM1022680	2.9245617063120593
Ruminococcaceae	GSM1022681	1.4422726429267263
Ruminococcaceae	GSM1022682	1.394107868715675
Ruminococcaceae	GSM1022683	1.503809868509561
Ruminococcaceae	GSM1022684	3.982665603707309
Ruminococcaceae	GSM1022685	1.496314983121139
Ruminococcaceae	GSM1022686	1.3723116139501204
Ruminococcaceae	GSM1022687	1.4535575664627434
Ruminococcaceae	GSM1022688	1.2746934878782643
Ruminococcaceae	GSM1022689	1.456071401283742
Ruminococcaceae	GSM1022690	1.3848588093817062
Ruminococcaceae	GSM1022691	1.4881588500326974
Ruminococcaceae	GSM1022692	1.472644740003075
Ruminococcaceae	GSM1022693	1.2302543122531342
Ruminococcaceae	GSM1022694	2.635857507730887
Ruminococcaceae	GSM1022695	1.5128077271925144
Ruminococcaceae	GSM1385778	1.456071401283742
Ruminococcaceae	GSM1385779	1.503809868509561
Ruminococcaceae	GSM1385780	1.5088548951846128
Ruminococcaceae	GSM1385781	1.4691827836398907
Ruminococcaceae	GSM1385782	2.9245617063120593
Ruminococcaceae	GSM1385783	1.534286620772014
Ruminococcaceae	GSM1415906	4.3275854331433985
Ruminococcaceae	GSM1415907	2.2180878054538264
Ruminococcaceae	GSM1415908	1.5184631071440997
Ruminococcaceae	GSM1415909	1.4691827836398907
Ruminococcaceae	GSM1415910	1.4992187912345922
Ruminococcaceae	GSM1415911	1.472644740003075
Ruminococcaceae	GSM1415912	1.5578935692248153
Ruminococcaceae	GSM1415913	1.5578935692248153
Ruminococcaceae	GSM1415914	1.5480039283172808
Ruminococcaceae	GSM1415915	1.543637999798011
Ruminococcaceae	GSM1415916	1.534286620772014
Ruminococcaceae	GSM1415917	1.5480039283172808
Ruminococcaceae	GSM1415918	1.5578935692248153
Ruminococcaceae	GSM1415919	1.543637999798011
Ruminococcaceae	GSM1415920	1.534286620772014
Ruminococcaceae	GSM1415921	1.534286620772014
Ruminococcaceae	GSM3103946	60.95009173709988
Ruminococcaceae	GSM3103947	4.146635420492443
Ruminococcaceae	GSM3103948	11.168454491203695
Ruminococcaceae	GSM3103949	16.528629420112935
Ruminococcaceae	GSM3103950	14.444861625892525
Ruminococcaceae	GSM3103951	8.509525070486193
Ruminococcaceae	GSM3103952	11.534764857179434
Ruminococcaceae	GSM3103953	7.110856085437327
Ruminococcaceae	GSM3103954	14.83582682296494
Ruminococcaceae	GSM3103955	14.619659735637759
Ruminococcaceae	GSM3103956	19.848850681275486
Ruminococcaceae	GSM3103957	19.528046824150003
Ruminococcaceae	GSM3103958	11.060148314076162
Ruminococcaceae	GSM3103959	6.11268360961397
Ruminococcaceae	GSM3103960	8.974632314123149
Ruminococcaceae	GSM3103961	12.412329764935413
Ruminococcaceae	GSM3103962	10.976532152685069
Ruminococcaceae	GSM3103963	11.726907311997053
Ruminococcaceae	GSM3103964	15.941764703697638
Ruminococcaceae	GSM3103965	35.50781253322274
Ruminococcaceae	GSM4735786	1.5611295689879316
Ruminococcaceae	GSM4735787	1.5611295689879316
Ruminococcaceae	GSM4735788	1.5611295689879316
Ruminococcaceae	GSM4735790	1.5611295689879316
Ruminococcaceae	GSM4735793	1.5611295689879316
Ruminococcaceae	GSM4735798	1.5611295689879316
Ruminococcaceae	GSM4735800	1.5611295689879316
Ruminococcaceae	GSM4735803	1.5611295689879316
Ruminococcaceae	GSM4735804	1.5611295689879316
Ruminococcaceae	GSM4735785	1.5611295689879316
Ruminococcaceae	GSM4735789	1.5611295689879316
Ruminococcaceae	GSM4735791	1.5611295689879316
Ruminococcaceae	GSM4735792	1.5611295689879316
Ruminococcaceae	GSM4735794	1.5611295689879316
Ruminococcaceae	GSM4735795	1.5611295689879316
Ruminococcaceae	GSM4735796	1.5611295689879316
Ruminococcaceae	GSM4735797	1.5611295689879316
Ruminococcaceae	GSM4735799	1.5611295689879316
Ruminococcaceae	GSM4735801	1.5611295689879316
Ruminococcaceae	GSM4735802	1.5611295689879316
Ruminococcaceae	GSM5282507	20.77502611059383
Ruminococcaceae	GSM5282509	21.742977035781102
Ruminococcaceae	GSM5282510	4.747146163314265
Ruminococcaceae	GSM5282511	1.228867048329376
Ruminococcaceae	GSM5282512	15.915396016791505
Ruminococcaceae	GSM5282515	5.179330519487208
Ruminococcaceae	GSM5282516	1.210229937058921
Ruminococcaceae	GSM5282519	5.8697889947566
Ruminococcaceae	GSM5282521	4.447792687976247
Ruminococcaceae	GSM5282523	21.67905804362466
Ruminococcaceae	GSM5282524	24.892532946097873
Ruminococcaceae	GSM5282526	22.13179595443095
Ruminococcaceae	GSM5282528	19.342804301521006
Ruminococcaceae	GSM5282529	17.530929905193773
Ruminococcaceae	GSM5282513	16.232808681260877
Ruminococcaceae	GSM5282533	24.738232073543063
Ruminococcaceae	GSM5282534	23.847692816662175
Ruminococcaceae	GSM5282536	22.4272276454267
Ruminococcaceae	GSM5282525	31.250657874535744
Ruminococcaceae	GSM5282530	1.1257200844013049
Ruminococcaceae	GSM5282514	8.89753672793195
Ruminococcaceae	GSM5282520	1.192143940492579
Ruminococcaceae	GSM5282535	17.59984512491548
Ruminococcaceae	GSM5282522	2.2319828210349093
Ruminococcaceae	GSM5282531	3.394066930327752
Ruminococcaceae	GSM5282508	15.870088649036516
Ruminococcaceae	GSM5282518	24.38813187571572
Ruminococcaceae	GSM5282517	1.2033083667277815
Ruminococcaceae	GSM5282527	27.706747353314817
Ruminococcaceae	GSM5282532	16.39392292920811
