Feature	sample	counts
Beutenbergiaceae	GSM1022678	1.5855806417831728
Beutenbergiaceae	GSM1022679	1.3647160960940303
Beutenbergiaceae	GSM1022680	1.7298159272457545
Beutenbergiaceae	GSM1022681	1.697921919765187
Beutenbergiaceae	GSM1022682	1.5983612533223506
Beutenbergiaceae	GSM1022683	1.789815446181008
Beutenbergiaceae	GSM1022684	1.5269325327109875
Beutenbergiaceae	GSM1022685	1.7485882585591377
Beutenbergiaceae	GSM1022686	1.5477231150354107
Beutenbergiaceae	GSM1022687	1.6846928493930815
Beutenbergiaceae	GSM1022688	1.4558067748296306
Beutenbergiaceae	GSM1022689	1.7054242959879686
Beutenbergiaceae	GSM1022690	1.6029702709447968
Beutenbergiaceae	GSM1022691	1.742103711266452
Beutenbergiaceae	GSM1022692	3.484207422532904
Beutenbergiaceae	GSM1022693	2.765221320928202
Beutenbergiaceae	GSM1022694	1.5297119136780868
Beutenbergiaceae	GSM1022695	1.7839029021747566
Beutenbergiaceae	GSM1385778	1.710139446345364
Beutenbergiaceae	GSM1385779	1.8307828618519404
Beutenbergiaceae	GSM1385780	1.8307828618519404
Beutenbergiaceae	GSM1385781	1.710139446345364
Beutenbergiaceae	GSM1385782	1.742103711266452
Beutenbergiaceae	GSM1385783	1.8477822668312516
Beutenbergiaceae	GSM1415906	1.1898896430491197
Beutenbergiaceae	GSM1415907	1.2340292660607068
Beutenbergiaceae	GSM1415908	1.7839029021747566
Beutenbergiaceae	GSM1415909	1.7173452082376228
Beutenbergiaceae	GSM1415910	1.742103711266452
Beutenbergiaceae	GSM1415911	1.7298159272457545
Beutenbergiaceae	GSM1415912	1.863692048614082
Beutenbergiaceae	GSM1415913	1.8477822668312516
Beutenbergiaceae	GSM1415914	1.824019980027911
Beutenbergiaceae	GSM1415915	1.824019980027911
Beutenbergiaceae	GSM1415916	1.824221879561311
Beutenbergiaceae	GSM1415917	1.8307828618519404
Beutenbergiaceae	GSM1415918	1.8477822668312516
Beutenbergiaceae	GSM1415919	1.807610167258006
Beutenbergiaceae	GSM1415920	1.824019980027911
Beutenbergiaceae	GSM1415921	1.807610167258006
Beutenbergiaceae	GSM3103946	0.3798144373285811
Beutenbergiaceae	GSM3103947	0.7074346860281412
Beutenbergiaceae	GSM3103948	0.35982956581200676
Beutenbergiaceae	GSM3103949	0.4449317361330041
Beutenbergiaceae	GSM3103950	0.5741585807030446
Beutenbergiaceae	GSM3103951	0.496372633126359
Beutenbergiaceae	GSM3103952	0.43227825782295914
Beutenbergiaceae	GSM3103953	0.44790509159395575
Beutenbergiaceae	GSM3103954	0.3635285751861372
Beutenbergiaceae	GSM3103955	0.3397014167457798
Beutenbergiaceae	GSM3103956	0.42304173564350395
Beutenbergiaceae	GSM3103957	0.428152547586971
Beutenbergiaceae	GSM3103958	0.5468054002044976
Beutenbergiaceae	GSM3103959	0.4961467045800912
Beutenbergiaceae	GSM3103960	10.59394327594603
Beutenbergiaceae	GSM3103961	0.5525691868169545
Beutenbergiaceae	GSM3103962	0.49584548501458803
Beutenbergiaceae	GSM3103963	1.1421471416899656
Beutenbergiaceae	GSM3103964	0.4501267599208651
Beutenbergiaceae	GSM3103965	0.5731743305301196
Beutenbergiaceae	GSM4735785	1.863692048614082
Beutenbergiaceae	GSM4735786	1.863692048614082
Beutenbergiaceae	GSM4735787	1.863692048614082
Beutenbergiaceae	GSM4735788	1.863692048614082
Beutenbergiaceae	GSM4735789	1.863692048614082
