Feature	sample	counts
Fervidobacteriaceae	GSM1022678	1.5855806417831728
Fervidobacteriaceae	GSM1022679	1.3647160960940303
Fervidobacteriaceae	GSM1022680	1.7298159272457545
Fervidobacteriaceae	GSM1022681	1.697921919765187
Fervidobacteriaceae	GSM1022682	1.5983612533223506
Fervidobacteriaceae	GSM1022683	1.789815446181008
Fervidobacteriaceae	GSM1022684	1.5269325327109875
Fervidobacteriaceae	GSM1022685	1.7485882585591377
Fervidobacteriaceae	GSM1022686	1.5477231150354107
Fervidobacteriaceae	GSM1022687	1.6846928493930815
Fervidobacteriaceae	GSM1022688	1.4558067748296306
Fervidobacteriaceae	GSM1022689	1.7054242959879686
Fervidobacteriaceae	GSM1022690	1.6029702709447968
Fervidobacteriaceae	GSM1022691	1.742103711266452
Fervidobacteriaceae	GSM1022692	1.742103711266452
Fervidobacteriaceae	GSM1022693	1.382610660464101
Fervidobacteriaceae	GSM1022694	1.5297119136780868
Fervidobacteriaceae	GSM1022695	1.7839029021747566
Fervidobacteriaceae	GSM1385778	1.710139446345364
Fervidobacteriaceae	GSM1385779	1.8307828618519404
Fervidobacteriaceae	GSM1385780	1.8307828618519404
Fervidobacteriaceae	GSM1385781	1.710139446345364
Fervidobacteriaceae	GSM1385782	1.742103711266452
Fervidobacteriaceae	GSM1385783	1.8477822668312516
Fervidobacteriaceae	GSM1415906	1.1898896430491197
Fervidobacteriaceae	GSM1415907	1.2340292660607068
Fervidobacteriaceae	GSM1415908	1.7839029021747566
Fervidobacteriaceae	GSM1415909	1.7173452082376228
Fervidobacteriaceae	GSM1415910	3.484207422532904
Fervidobacteriaceae	GSM1415911	1.7298159272457545
Fervidobacteriaceae	GSM1415912	1.863692048614082
Fervidobacteriaceae	GSM1415913	1.8477822668312516
Fervidobacteriaceae	GSM1415914	1.824019980027911
Fervidobacteriaceae	GSM1415915	1.824019980027911
Fervidobacteriaceae	GSM1415916	1.824221879561311
Fervidobacteriaceae	GSM1415917	1.8307828618519404
Fervidobacteriaceae	GSM1415918	1.8477822668312516
Fervidobacteriaceae	GSM1415919	1.807610167258006
Fervidobacteriaceae	GSM1415920	1.824019980027911
Fervidobacteriaceae	GSM1415921	1.807610167258006
Fervidobacteriaceae	GSM3103946	1.8990721866429057
Fervidobacteriaceae	GSM3103947	0.7074346860281412
Fervidobacteriaceae	GSM3103948	3.238466092308061
Fervidobacteriaceae	GSM3103949	1.3347952083990122
Fervidobacteriaceae	GSM3103950	2.2966343228121784
Fervidobacteriaceae	GSM3103951	4.467353698137231
Fervidobacteriaceae	GSM3103952	2.593669546937755
Fervidobacteriaceae	GSM3103953	2.6874305495637345
Fervidobacteriaceae	GSM3103954	5.08940005260592
Fervidobacteriaceae	GSM3103955	2.038208500474679
Fervidobacteriaceae	GSM3103956	3.807375620791535
Fervidobacteriaceae	GSM3103957	5.1378305710436525
Fervidobacteriaceae	GSM3103958	3.2808324012269856
Fervidobacteriaceae	GSM3103959	3.9691736366407295
Fervidobacteriaceae	GSM3103960	0.42803811215943555
Fervidobacteriaceae	GSM3103961	1.3814229670423863
Fervidobacteriaceae	GSM3103962	1.487536455043764
Fervidobacteriaceae	GSM3103963	5.710735708449828
Fervidobacteriaceae	GSM3103964	1.3503802797625952
Fervidobacteriaceae	GSM3103965	1.1463486610602391
Fervidobacteriaceae	GSM4735785	1.863692048614082
Fervidobacteriaceae	GSM4735786	1.863692048614082
Fervidobacteriaceae	GSM4735787	1.863692048614082
Fervidobacteriaceae	GSM4735788	1.863692048614082
Fervidobacteriaceae	GSM4735789	1.863692048614082
Fervidobacteriaceae	GSM4735790	1.863692048614082
Fervidobacteriaceae	GSM4735791	1.863692048614082
Fervidobacteriaceae	GSM4735792	1.863692048614082
Fervidobacteriaceae	GSM4735793	1.863692048614082
Fervidobacteriaceae	GSM4735794	1.863692048614082
Fervidobacteriaceae	GSM4735795	1.863692048614082
Fervidobacteriaceae	GSM4735796	1.863692048614082
Fervidobacteriaceae	GSM4735797	1.863692048614082
Fervidobacteriaceae	GSM4735798	1.863692048614082
Fervidobacteriaceae	GSM4735799	1.863692048614082
Fervidobacteriaceae	GSM4735800	1.863692048614082
Fervidobacteriaceae	GSM4735801	1.863692048614082
Fervidobacteriaceae	GSM4735802	1.863692048614082
Fervidobacteriaceae	GSM4735803	1.863692048614082
Fervidobacteriaceae	GSM4735804	1.863692048614082
Fervidobacteriaceae	GSM5282507	1.0569692002441768
