Feature	sample	counts
Thermosediminibacteraceae	GSM1022678	2.1622802388796516
Thermosediminibacteraceae	GSM1022679	1.8346173609800465
Thermosediminibacteraceae	GSM1022680	2.3665430470289435
Thermosediminibacteraceae	GSM1022681	2.1896497295874986
Thermosediminibacteraceae	GSM1022682	2.22043068377229
Thermosediminibacteraceae	GSM1022683	2.384010344715772
Thermosediminibacteraceae	GSM1022684	2.0473278004939583
Thermosediminibacteraceae	GSM1022685	2.3665430470289435
Thermosediminibacteraceae	GSM1022686	2.165611181007245
Thermosediminibacteraceae	GSM1022687	2.275594931678795
Thermosediminibacteraceae	GSM1022688	1.910232548948948
Thermosediminibacteraceae	GSM1022689	2.220866103177909
Thermosediminibacteraceae	GSM1022690	2.165611181007245
Thermosediminibacteraceae	GSM1022691	2.4084096088812705
Thermosediminibacteraceae	GSM1022692	2.3812218405768397
Thermosediminibacteraceae	GSM1022693	1.8156622521632508
Thermosediminibacteraceae	GSM1022694	2.064381769017966
Thermosediminibacteraceae	GSM1022695	2.4084096088812705
Thermosediminibacteraceae	GSM1385778	2.275594931678795
Thermosediminibacteraceae	GSM1385779	2.425237220310662
Thermosediminibacteraceae	GSM1385780	2.4084096088812705
Thermosediminibacteraceae	GSM1385781	2.33299143838734
Thermosediminibacteraceae	GSM1385782	2.3595990116497214
Thermosediminibacteraceae	GSM1385783	2.4481954955327883
Thermosediminibacteraceae	GSM1415906	1.3435991981121067
Thermosediminibacteraceae	GSM1415907	1.383747249404715
Thermosediminibacteraceae	GSM1415908	2.2161040865527015
Thermosediminibacteraceae	GSM1415909	1.959852220708456
Thermosediminibacteraceae	GSM1415910	2.075724113579847
Thermosediminibacteraceae	GSM1415911	1.9564074298782717
Thermosediminibacteraceae	GSM1415912	2.33299143838734
Thermosediminibacteraceae	GSM1415913	2.3812218405768397
Thermosediminibacteraceae	GSM1415914	2.284186725526858
Thermosediminibacteraceae	GSM1415915	2.275594931678795
Thermosediminibacteraceae	GSM1415916	2.275594931678795
Thermosediminibacteraceae	GSM1415917	2.284186725526858
Thermosediminibacteraceae	GSM1415918	2.33299143838734
Thermosediminibacteraceae	GSM1415919	2.2130319127843405
Thermosediminibacteraceae	GSM1415920	2.2770506702988937
Thermosediminibacteraceae	GSM1415921	2.2770506702988937
Thermosediminibacteraceae	GSM3103946	0.24568385986585609
Thermosediminibacteraceae	GSM3103947	0.27540295770433887
Thermosediminibacteraceae	GSM3103948	0.17959830707673552
Thermosediminibacteraceae	GSM3103949	0.34157876880557403
Thermosediminibacteraceae	GSM3103950	0.2408606731279045
Thermosediminibacteraceae	GSM3103951	0.2745112597039754
Thermosediminibacteraceae	GSM3103952	0.2599471571597235
Thermosediminibacteraceae	GSM3103953	0.4510046028971129
Thermosediminibacteraceae	GSM3103954	0.2467963437126043
Thermosediminibacteraceae	GSM3103955	0.1776811813667752
Thermosediminibacteraceae	GSM3103956	0.30273130634116313
Thermosediminibacteraceae	GSM3103957	0.25976961721659564
Thermosediminibacteraceae	GSM3103958	0.5860621800006558
Thermosediminibacteraceae	GSM3103959	0.1666422455990957
Thermosediminibacteraceae	GSM3103960	0.13646039635107668
Thermosediminibacteraceae	GSM3103961	0.22217805994061748
Thermosediminibacteraceae	GSM3103962	0.3611842395294995
Thermosediminibacteraceae	GSM3103963	0.36883865213072353
Thermosediminibacteraceae	GSM3103964	0.2951161421451166
Thermosediminibacteraceae	GSM3103965	0.4452886004948119
Thermosediminibacteraceae	GSM4735785	2.4489740237377196
Thermosediminibacteraceae	GSM4735786	2.4489740237377196
Thermosediminibacteraceae	GSM4735787	2.4489740237377196
Thermosediminibacteraceae	GSM4735788	2.4489740237377196
Thermosediminibacteraceae	GSM4735789	2.4489740237377196
Thermosediminibacteraceae	GSM4735790	2.4489740237377196
Thermosediminibacteraceae	GSM4735791	2.4481954955327883
Thermosediminibacteraceae	GSM4735792	2.4489740237377196
Thermosediminibacteraceae	GSM4735793	2.4481954955327883
Thermosediminibacteraceae	GSM4735794	2.4489740237377196
Thermosediminibacteraceae	GSM4735795	2.4443555684875906
Thermosediminibacteraceae	GSM4735796	2.4443555684875906
Thermosediminibacteraceae	GSM4735797	2.4443555684875906
Thermosediminibacteraceae	GSM4735798	2.4443555684875906
Thermosediminibacteraceae	GSM4735799	2.4443555684875906
Thermosediminibacteraceae	GSM4735800	2.4443555684875906
Thermosediminibacteraceae	GSM4735801	2.4443555684875906
Thermosediminibacteraceae	GSM4735802	2.4443555684875906
Thermosediminibacteraceae	GSM4735803	2.4443555684875906
Thermosediminibacteraceae	GSM4735804	2.4443555684875906
Thermosediminibacteraceae	GSM5282507	0.4089494203660082
Thermosediminibacteraceae	GSM5282508	0.4537417535558772
Thermosediminibacteraceae	GSM5282509	0.43553065007637143
Thermosediminibacteraceae	GSM5282510	1.3765074492860965
Thermosediminibacteraceae	GSM5282511	1.3553964207957965
Thermosediminibacteraceae	GSM5282512	0.4568373451053717
Thermosediminibacteraceae	GSM5282513	0.6776982103978982
Thermosediminibacteraceae	GSM5282514	0.33490374571276904
Thermosediminibacteraceae	GSM5282515	0.4174032462978286
Thermosediminibacteraceae	GSM5282516	1.3556332066916663
Thermosediminibacteraceae	GSM5282517	1.3528976687911745
Thermosediminibacteraceae	GSM5282518	0.39030445551838067
Thermosediminibacteraceae	GSM5282519	1.2983883276071386
Thermosediminibacteraceae	GSM5282520	1.3435991981121067
Thermosediminibacteraceae	GSM5282521	2.3376456853436514
Thermosediminibacteraceae	GSM5282522	2.1896497295874986
Thermosediminibacteraceae	GSM5282523	0.7155283354567964
