Feature	sample	counts
Kordiimonadaceae	GSM1022678	2.1622802388796516
Kordiimonadaceae	GSM1022679	1.8346173609800465
Kordiimonadaceae	GSM1022680	2.3665430470289435
Kordiimonadaceae	GSM1022681	2.1896497295874986
Kordiimonadaceae	GSM1022682	2.22043068377229
Kordiimonadaceae	GSM1022683	2.384010344715772
Kordiimonadaceae	GSM1022684	2.0473278004939583
Kordiimonadaceae	GSM1022685	2.3665430470289435
Kordiimonadaceae	GSM1022686	2.165611181007245
Kordiimonadaceae	GSM1022687	2.275594931678795
Kordiimonadaceae	GSM1022688	1.910232548948948
Kordiimonadaceae	GSM1022689	2.220866103177909
Kordiimonadaceae	GSM1022690	2.165611181007245
Kordiimonadaceae	GSM1022691	2.4084096088812705
Kordiimonadaceae	GSM1022692	2.3812218405768397
Kordiimonadaceae	GSM1022693	1.8156622521632508
Kordiimonadaceae	GSM1022694	2.064381769017966
Kordiimonadaceae	GSM1022695	2.4084096088812705
Kordiimonadaceae	GSM1385778	2.275594931678795
Kordiimonadaceae	GSM1385779	2.425237220310662
Kordiimonadaceae	GSM1385780	2.4084096088812705
Kordiimonadaceae	GSM1385781	2.33299143838734
Kordiimonadaceae	GSM1385782	2.3595990116497214
Kordiimonadaceae	GSM1385783	2.4481954955327883
Kordiimonadaceae	GSM1415906	1.3435991981121067
Kordiimonadaceae	GSM1415907	1.383747249404715
Kordiimonadaceae	GSM1415908	2.2161040865527015
Kordiimonadaceae	GSM1415909	1.959852220708456
Kordiimonadaceae	GSM1415910	2.075724113579847
Kordiimonadaceae	GSM1415911	1.9564074298782717
Kordiimonadaceae	GSM1415912	2.33299143838734
Kordiimonadaceae	GSM1415913	2.3812218405768397
Kordiimonadaceae	GSM1415914	2.284186725526858
Kordiimonadaceae	GSM1415915	2.275594931678795
Kordiimonadaceae	GSM1415916	2.275594931678795
Kordiimonadaceae	GSM1415917	2.284186725526858
Kordiimonadaceae	GSM1415918	2.33299143838734
Kordiimonadaceae	GSM1415919	2.2130319127843405
Kordiimonadaceae	GSM1415920	2.2770506702988937
Kordiimonadaceae	GSM1415921	2.2770506702988937
Kordiimonadaceae	GSM3103946	0.49136771973171217
Kordiimonadaceae	GSM3103947	0.27540295770433887
Kordiimonadaceae	GSM3103948	0.5387949212302066
Kordiimonadaceae	GSM3103949	0.34157876880557403
Kordiimonadaceae	GSM3103950	0.2408606731279045
Kordiimonadaceae	GSM3103951	0.2745112597039754
Kordiimonadaceae	GSM3103952	0.7798414714791704
Kordiimonadaceae	GSM3103953	0.22550230144855649
Kordiimonadaceae	GSM3103954	0.2467963437126043
Kordiimonadaceae	GSM3103955	0.1776811813667752
Kordiimonadaceae	GSM3103956	0.9081939190234892
Kordiimonadaceae	GSM3103957	1.0390784688663826
Kordiimonadaceae	GSM3103958	0.8790932700009837
Kordiimonadaceae	GSM3103959	0.1666422455990957
Kordiimonadaceae	GSM3103960	0.13646039635107668
Kordiimonadaceae	GSM3103961	0.8887122397624699
Kordiimonadaceae	GSM3103962	0.3611842395294995
Kordiimonadaceae	GSM3103963	0.36883865213072353
Kordiimonadaceae	GSM3103964	0.5902322842902332
Kordiimonadaceae	GSM3103965	0.4452886004948119
Kordiimonadaceae	GSM4735785	2.4489740237377196
Kordiimonadaceae	GSM4735786	2.4489740237377196
Kordiimonadaceae	GSM4735787	2.4489740237377196
Kordiimonadaceae	GSM4735788	2.4489740237377196
Kordiimonadaceae	GSM4735789	2.4489740237377196
Kordiimonadaceae	GSM4735790	2.4489740237377196
Kordiimonadaceae	GSM4735791	2.4481954955327883
Kordiimonadaceae	GSM4735792	2.4489740237377196
Kordiimonadaceae	GSM4735793	2.4481954955327883
Kordiimonadaceae	GSM4735794	2.4489740237377196
Kordiimonadaceae	GSM4735795	2.4443555684875906
Kordiimonadaceae	GSM4735796	2.4443555684875906
Kordiimonadaceae	GSM4735797	2.4443555684875906
Kordiimonadaceae	GSM4735798	2.4443555684875906
Kordiimonadaceae	GSM4735799	2.4443555684875906
Kordiimonadaceae	GSM4735800	2.4443555684875906
Kordiimonadaceae	GSM4735801	2.4443555684875906
Kordiimonadaceae	GSM4735802	2.4443555684875906
Kordiimonadaceae	GSM4735803	2.4443555684875906
Kordiimonadaceae	GSM4735804	2.4443555684875906
Kordiimonadaceae	GSM5282507	2.044747101830041
Kordiimonadaceae	GSM5282508	0.4537417535558772
Kordiimonadaceae	GSM5282509	2.177653250381857
Kordiimonadaceae	GSM5282510	2.753014898572193
Kordiimonadaceae	GSM5282511	1.3553964207957965
Kordiimonadaceae	GSM5282512	2.74102407063223
Kordiimonadaceae	GSM5282513	0.6776982103978982
Kordiimonadaceae	GSM5282514	3.014133711414922
Kordiimonadaceae	GSM5282515	1.252209738893486
Kordiimonadaceae	GSM5282516	1.3556332066916663
Kordiimonadaceae	GSM5282517	1.3528976687911745
Kordiimonadaceae	GSM5282518	1.9515222775919032
Kordiimonadaceae	GSM5282519	1.2983883276071386
Kordiimonadaceae	GSM5282520	1.3435991981121067
Kordiimonadaceae	GSM5282521	1.1688228426718257
Kordiimonadaceae	GSM5282522	2.1896497295874986
Kordiimonadaceae	GSM5282523	0.3577641677283982
Kordiimonadaceae	GSM5282524	4.194029371232691
Kordiimonadaceae	GSM5282525	1.2460279052627845
Kordiimonadaceae	GSM5282526	1.4249026266356848
Kordiimonadaceae	GSM5282527	0.7784592892734188
Kordiimonadaceae	GSM5282528	1.3632424674269268
Kordiimonadaceae	GSM5282529	3.7766916111491353
Kordiimonadaceae	GSM5282530	2.0330156598092723
Kordiimonadaceae	GSM5282531	1.100086054237102
Kordiimonadaceae	GSM5282532	1.8736753531104464
Kordiimonadaceae	GSM5282533	2.6925737629755813
Kordiimonadaceae	GSM5282534	1.8010050497095491
Kordiimonadaceae	GSM5282535	0.5577265267558004
Kordiimonadaceae	GSM5282536	0.5931295804402611
Kordiimonadaceae	GSM4260927	0.686892872998578
Kordiimonadaceae	GSM4260928	0.7403026994764562
Kordiimonadaceae	GSM4260929	0.8235337791119262
Kordiimonadaceae	GSM4260930	0.9801119613539926
