Feature	sample	counts
Phototrophicaceae	GSM1022678	1.4071471197741376
Phototrophicaceae	GSM1022679	1.267560745232412
Phototrophicaceae	GSM1022680	1.4691039278758866
Phototrophicaceae	GSM1022681	1.3932441145023655
Phototrophicaceae	GSM1022682	1.4218709987449902
Phototrophicaceae	GSM1022683	1.4934329029879854
Phototrophicaceae	GSM1022684	1.3606920164683485
Phototrophicaceae	GSM1022685	1.4771967318720511
Phototrophicaceae	GSM1022686	1.3703952460452558
Phototrophicaceae	GSM1022687	1.4247348334292438
Phototrophicaceae	GSM1022688	1.3183019115936112
Phototrophicaceae	GSM1022689	1.4501178745650436
Phototrophicaceae	GSM1022690	1.404174854373375
Phototrophicaceae	GSM1022691	1.4695652183880656
Phototrophicaceae	GSM1022692	1.4691039278758866
Phototrophicaceae	GSM1022693	1.277073459333245
Phototrophicaceae	GSM1022694	1.342103167725148
Phototrophicaceae	GSM1022695	1.4939519362928837
Phototrophicaceae	GSM1385778	1.4399009004820522
Phototrophicaceae	GSM1385779	1.4959416701383177
Phototrophicaceae	GSM1385780	1.519230961222077
Phototrophicaceae	GSM1385781	1.4695652183880656
Phototrophicaceae	GSM1385782	1.4652596697993352
Phototrophicaceae	GSM1385783	1.5336867546307922
Phototrophicaceae	GSM1415906	1.8715845420881427
Phototrophicaceae	GSM1415907	1.046219014325136
Phototrophicaceae	GSM1415908	1.4071471197741376
Phototrophicaceae	GSM1415909	1.293174732456582
Phototrophicaceae	GSM1415910	1.340334607194333
Phototrophicaceae	GSM1415911	1.3208349344417316
Phototrophicaceae	GSM1415912	1.4652596697993352
Phototrophicaceae	GSM1415913	1.4652596697993352
Phototrophicaceae	GSM1415914	1.4652596697993352
Phototrophicaceae	GSM1415915	1.4293850696593835
Phototrophicaceae	GSM1415916	1.4293850696593835
Phototrophicaceae	GSM1415917	1.4691039278758866
Phototrophicaceae	GSM1415918	1.4501178745650436
Phototrophicaceae	GSM1415919	1.4140507316047646
Phototrophicaceae	GSM1415920	1.4399009004820522
Phototrophicaceae	GSM1415921	1.4218709987449902
Phototrophicaceae	GSM4735785	1.5244206032720238
Phototrophicaceae	GSM4735786	1.5244206032720238
Phototrophicaceae	GSM4735787	1.5244206032720238
Phototrophicaceae	GSM4735788	1.5244206032720238
Phototrophicaceae	GSM4735789	1.5244206032720238
Phototrophicaceae	GSM4735790	1.5244206032720238
Phototrophicaceae	GSM4735791	1.519230961222077
Phototrophicaceae	GSM4735792	1.5244206032720238
Phototrophicaceae	GSM4735793	1.519230961222077
Phototrophicaceae	GSM4735794	1.5244206032720238
Phototrophicaceae	GSM4735795	1.5244206032720238
Phototrophicaceae	GSM4735796	1.5244206032720238
Phototrophicaceae	GSM4735797	1.5244206032720238
Phototrophicaceae	GSM4735798	1.5244206032720238
Phototrophicaceae	GSM4735799	1.5244206032720238
Phototrophicaceae	GSM4735800	1.5244206032720238
Phototrophicaceae	GSM4735801	1.5244206032720238
Phototrophicaceae	GSM4735802	1.5244206032720238
Phototrophicaceae	GSM4735803	1.5244206032720238
Phototrophicaceae	GSM4735804	1.5244206032720238
Phototrophicaceae	GSM5282507	0.26153761085498184
Phototrophicaceae	GSM5282508	0.935818042031709
Phototrophicaceae	GSM5282509	0.296584192639339
Phototrophicaceae	GSM5282510	1.053285024394191
Phototrophicaceae	GSM5282511	1.0692659094943897
Phototrophicaceae	GSM5282512	0.5930552880700322
Phototrophicaceae	GSM5282513	0.4552920571117207
Phototrophicaceae	GSM5282514	0.422520248410804
Phototrophicaceae	GSM5282515	0.5468338999168745
Phototrophicaceae	GSM5282516	1.069345950722831
Phototrophicaceae	GSM5282517	1.0531001556029662
Phototrophicaceae	GSM5282518	0.4875084169042044
Phototrophicaceae	GSM5282519	1.0367719955483965
Phototrophicaceae	GSM5282520	4.155278156367261
Phototrophicaceae	GSM5282521	0.7427239112062517
Phototrophicaceae	GSM5282522	0.6703178976075237
Phototrophicaceae	GSM5282523	0.4764616898864611
Phototrophicaceae	GSM5282524	0.2780125695411266
Phototrophicaceae	GSM5282525	0.5481547016709845
Phototrophicaceae	GSM5282526	0.48821230976029434
Phototrophicaceae	GSM5282527	0.247569018400432
Phototrophicaceae	GSM5282528	0.2898643001893475
Phototrophicaceae	GSM5282529	0.4332229234415263
Phototrophicaceae	GSM5282530	1.841942630687502
Phototrophicaceae	GSM5282531	0.6763500337751441
Phototrophicaceae	GSM5282532	0.3030442043709851
Phototrophicaceae	GSM5282533	0.2586349464913164
Phototrophicaceae	GSM5282534	0.3925092588369586
Phototrophicaceae	GSM5282535	0.36631491744983374
Phototrophicaceae	GSM5282536	0.3963290007483171
Phototrophicaceae	GSM4818000	1.1775277765108758
Phototrophicaceae	GSM4818001	1.1748125318940328
Phototrophicaceae	GSM4818002	1.1861275257923818
Phototrophicaceae	GSM4818003	1.1173170398696586
Phototrophicaceae	GSM4818004	1.233107948185937
Phototrophicaceae	GSM4818005	0.5825232440740805
Phototrophicaceae	GSM4818006	1.0988663018034326
Phototrophicaceae	GSM4818007	1.1677641288345868
Phototrophicaceae	GSM4818008	1.2205485369643274
Phototrophicaceae	GSM4818009	1.1666174105710294
Phototrophicaceae	GSM4818010	2.201443199172272
Phototrophicaceae	GSM4818011	1.239100452335542
Phototrophicaceae	GSM4818012	3.497124937264373
Phototrophicaceae	GSM4818013	1.1240053463039466
Phototrophicaceae	GSM4818014	1.209937877602935
Phototrophicaceae	GSM4818015	1.093667799833749
Phototrophicaceae	GSM4818016	1.2382740140037505
Phototrophicaceae	GSM4818017	2.08868531625593
Phototrophicaceae	GSM4818018	1.1377872932741206
Phototrophicaceae	GSM4818019	1.144227367512529
Phototrophicaceae	GSM4818020	1.14005431394366
Phototrophicaceae	GSM4818021	1.160447628289246
Phototrophicaceae	GSM4818022	1.1250094876747032
Phototrophicaceae	GSM4818023	0.726376517566898
Phototrophicaceae	GSM1701327	1.3517179704458235
Phototrophicaceae	GSM1701328	1.4071471197741376
Phototrophicaceae	GSM1701329	1.4502239512650583
