Feature	sample	counts
Koleobacteraceae	GSM1022678	2.1622802388796516
Koleobacteraceae	GSM1022679	1.8346173609800465
Koleobacteraceae	GSM1022680	2.3665430470289435
Koleobacteraceae	GSM1022681	2.1896497295874986
Koleobacteraceae	GSM1022682	2.22043068377229
Koleobacteraceae	GSM1022683	2.384010344715772
Koleobacteraceae	GSM1022684	2.0473278004939583
Koleobacteraceae	GSM1022685	2.3665430470289435
Koleobacteraceae	GSM1022686	2.165611181007245
Koleobacteraceae	GSM1022687	2.275594931678795
Koleobacteraceae	GSM1022688	1.910232548948948
Koleobacteraceae	GSM1022689	2.220866103177909
Koleobacteraceae	GSM1022690	2.165611181007245
Koleobacteraceae	GSM1022691	2.4084096088812705
Koleobacteraceae	GSM1022692	2.3812218405768397
Koleobacteraceae	GSM1022693	1.8156622521632508
Koleobacteraceae	GSM1022694	2.064381769017966
Koleobacteraceae	GSM1022695	2.4084096088812705
Koleobacteraceae	GSM1385778	2.275594931678795
Koleobacteraceae	GSM1385779	2.425237220310662
Koleobacteraceae	GSM1385780	2.4084096088812705
Koleobacteraceae	GSM1385781	2.33299143838734
Koleobacteraceae	GSM1385782	2.3595990116497214
Koleobacteraceae	GSM1385783	2.4481954955327883
Koleobacteraceae	GSM1415906	1.3435991981121067
Koleobacteraceae	GSM1415907	1.383747249404715
Koleobacteraceae	GSM1415908	2.2161040865527015
Koleobacteraceae	GSM1415909	1.959852220708456
Koleobacteraceae	GSM1415910	4.151448227159695
Koleobacteraceae	GSM1415911	1.9564074298782717
Koleobacteraceae	GSM1415912	2.33299143838734
Koleobacteraceae	GSM1415913	2.3812218405768397
Koleobacteraceae	GSM1415914	2.284186725526858
Koleobacteraceae	GSM1415915	2.275594931678795
Koleobacteraceae	GSM1415916	2.275594931678795
Koleobacteraceae	GSM1415917	2.284186725526858
Koleobacteraceae	GSM1415918	2.33299143838734
Koleobacteraceae	GSM1415919	2.2130319127843405
Koleobacteraceae	GSM1415920	2.2770506702988937
Koleobacteraceae	GSM1415921	2.2770506702988937
Koleobacteraceae	GSM3103946	1.965470878926849
Koleobacteraceae	GSM3103947	2.47862661933905
Koleobacteraceae	GSM3103948	3.412367834457975
Koleobacteraceae	GSM3103949	3.0742089192501663
Koleobacteraceae	GSM3103950	4.576352789430185
Koleobacteraceae	GSM3103951	1.9215788179278277
Koleobacteraceae	GSM3103952	3.6392602002361287
Koleobacteraceae	GSM3103953	2.480525315934121
Koleobacteraceae	GSM3103954	3.208352468263856
Koleobacteraceae	GSM3103955	3.020580083235178
Koleobacteraceae	GSM3103956	4.238238288776284
Koleobacteraceae	GSM3103957	5.455161961548508
Koleobacteraceae	GSM3103958	4.9815285300055745
Koleobacteraceae	GSM3103959	2.6662759295855314
Koleobacteraceae	GSM3103960	0.9552227744575368
Koleobacteraceae	GSM3103961	2.221780599406175
Koleobacteraceae	GSM3103962	3.611842395294995
Koleobacteraceae	GSM3103963	4.426063825568682
Koleobacteraceae	GSM3103964	2.9511614214511663
Koleobacteraceae	GSM3103965	2.671731602968872
Koleobacteraceae	GSM4735785	2.4489740237377196
Koleobacteraceae	GSM4735786	2.4489740237377196
Koleobacteraceae	GSM4735787	2.4489740237377196
Koleobacteraceae	GSM4735788	2.4489740237377196
Koleobacteraceae	GSM4735789	2.4489740237377196
Koleobacteraceae	GSM4735790	2.4489740237377196
Koleobacteraceae	GSM4735791	2.4481954955327883
Koleobacteraceae	GSM4735792	2.4489740237377196
Koleobacteraceae	GSM4735793	2.4481954955327883
Koleobacteraceae	GSM4735794	2.4489740237377196
Koleobacteraceae	GSM4735795	2.4443555684875906
Koleobacteraceae	GSM4735796	2.4443555684875906
Koleobacteraceae	GSM4735797	2.4443555684875906
Koleobacteraceae	GSM4735798	2.4443555684875906
Koleobacteraceae	GSM4735799	2.4443555684875906
Koleobacteraceae	GSM4735800	2.4443555684875906
Koleobacteraceae	GSM4735801	2.4443555684875906
Koleobacteraceae	GSM4735802	2.4443555684875906
Koleobacteraceae	GSM4735803	2.4443555684875906
Koleobacteraceae	GSM4735804	2.4443555684875906
Koleobacteraceae	GSM5282507	3.680544783294074
Koleobacteraceae	GSM5282508	3.6299340284470176
Koleobacteraceae	GSM5282509	1.7421226003054855
Koleobacteraceae	GSM5282510	1.3765074492860965
Koleobacteraceae	GSM5282511	1.3553964207957965
Koleobacteraceae	GSM5282512	2.74102407063223
Koleobacteraceae	GSM5282513	2.710792841591593
Koleobacteraceae	GSM5282514	2.0094224742766142
Koleobacteraceae	GSM5282515	4.174032462978286
Koleobacteraceae	GSM5282516	2.711266413383333
Koleobacteraceae	GSM5282517	1.3528976687911745
Koleobacteraceae	GSM5282518	3.1224356441470453
Koleobacteraceae	GSM5282519	3.895164982821416
Koleobacteraceae	GSM5282520	1.3435991981121067
Koleobacteraceae	GSM5282521	2.3376456853436514
Koleobacteraceae	GSM5282522	1.0948248647937493
Koleobacteraceae	GSM5282523	2.8621133418271856
Koleobacteraceae	GSM5282524	2.9358205598628837
Koleobacteraceae	GSM5282525	2.0767131754379737
Koleobacteraceae	GSM5282526	3.2060309099302904
Koleobacteraceae	GSM5282527	5.059985380277222
Koleobacteraceae	GSM5282528	5.452969869707707
Koleobacteraceae	GSM5282529	2.0600136060813465
Koleobacteraceae	GSM5282530	3.0495234897139083
Koleobacteraceae	GSM5282531	3.300258162711306
Koleobacteraceae	GSM5282532	4.6841883827761155
Koleobacteraceae	GSM5282533	1.153960184132392
Koleobacteraceae	GSM5282534	3.0016750828492484
Koleobacteraceae	GSM5282535	2.2309061070232015
Koleobacteraceae	GSM5282536	0.5931295804402611
Koleobacteraceae	GSM4260927	1.373785745997156
Koleobacteraceae	GSM4260928	1.4806053989529124
Koleobacteraceae	GSM4260929	0.8235337791119262
Koleobacteraceae	GSM4260930	3.9204478454159704
Koleobacteraceae	GSM4260931	2.473606755739867
Koleobacteraceae	GSM4260932	2.4620667155764577
Koleobacteraceae	GSM4260933	1.7447111762833214
Koleobacteraceae	GSM4260934	1.3571489501007812
Koleobacteraceae	GSM4260935	0.693596174918657
Koleobacteraceae	GSM4260936	0.8663060071573321
Koleobacteraceae	GSM4260937	2.421221297294375
Koleobacteraceae	GSM4260938	2.345979444258261
Koleobacteraceae	GSM4260939	0.761699855338156
Koleobacteraceae	GSM4260940	3.068190572691693
Koleobacteraceae	GSM4260941	0.7573507450329552
Koleobacteraceae	GSM4260942	2.04737787325846
Koleobacteraceae	GSM4260943	0.858681038229223
Koleobacteraceae	GSM4260944	1.12993605486215
Koleobacteraceae	GSM4260945	1.1723414618271937
Koleobacteraceae	GSM4260946	2.329754590636571
Koleobacteraceae	GSM4260947	0.9854841054414156
Koleobacteraceae	GSM4260948	2.954805448736934
Koleobacteraceae	GSM4260949	0.9598129075201364
Koleobacteraceae	GSM4260950	1.176721218421734
Koleobacteraceae	GSM4260951	1.849566229376611
Koleobacteraceae	GSM4260952	0.8198992935027937
Koleobacteraceae	GSM4260953	3.153326163170265
Koleobacteraceae	GSM4260954	2.3013311102856835
Koleobacteraceae	GSM4260955	2.425237220310662
Koleobacteraceae	GSM4260956	3.691019503174187
Koleobacteraceae	GSM4260957	3.3277221407683135
Koleobacteraceae	GSM4260958	1.810412355243283
Koleobacteraceae	GSM4260959	1.9149004872030708
Koleobacteraceae	GSM4260960	2.250930462410133
Koleobacteraceae	GSM4260961	0.9956553153759052
Koleobacteraceae	GSM4260962	1.302976601212975
Koleobacteraceae	GSM4260963	1.1195714036825792
Koleobacteraceae	GSM4260964	2.576043114687669
