Feature	sample	counts
Halieaceae	GSM1022678	1.5855806417831728
Halieaceae	GSM1022679	1.3647160960940303
Halieaceae	GSM1022680	1.7298159272457545
Halieaceae	GSM1022681	1.697921919765187
Halieaceae	GSM1022682	1.5983612533223506
Halieaceae	GSM1022683	1.789815446181008
Halieaceae	GSM1022684	3.053865065421975
Halieaceae	GSM1022685	1.7485882585591377
Halieaceae	GSM1022686	1.5477231150354107
Halieaceae	GSM1022687	1.6846928493930815
Halieaceae	GSM1022688	1.4558067748296306
Halieaceae	GSM1022689	1.7054242959879686
Halieaceae	GSM1022690	1.6029702709447968
Halieaceae	GSM1022691	1.742103711266452
Halieaceae	GSM1022692	1.742103711266452
Halieaceae	GSM1022693	2.765221320928202
Halieaceae	GSM1022694	1.5297119136780868
Halieaceae	GSM1022695	1.7839029021747566
Halieaceae	GSM1385778	1.710139446345364
Halieaceae	GSM1385779	1.8307828618519404
Halieaceae	GSM1385780	1.8307828618519404
Halieaceae	GSM1385781	1.710139446345364
Halieaceae	GSM1385782	1.742103711266452
Halieaceae	GSM1385783	1.8477822668312516
Halieaceae	GSM1415906	3.5696689291473587
Halieaceae	GSM1415907	3.702087798182121
Halieaceae	GSM1415908	1.7839029021747566
Halieaceae	GSM1415909	1.7173452082376228
Halieaceae	GSM1415910	3.484207422532904
Halieaceae	GSM1415911	1.7298159272457545
Halieaceae	GSM1415912	1.863692048614082
Halieaceae	GSM1415913	1.8477822668312516
Halieaceae	GSM1415914	1.824019980027911
Halieaceae	GSM1415915	1.824019980027911
Halieaceae	GSM1415916	1.824221879561311
Halieaceae	GSM1415917	1.8307828618519404
Halieaceae	GSM1415918	1.8477822668312516
Halieaceae	GSM1415919	1.807610167258006
Halieaceae	GSM1415920	1.824019980027911
Halieaceae	GSM1415921	1.807610167258006
Halieaceae	GSM3103946	1.1394433119857432
Halieaceae	GSM3103947	1.4148693720562824
Halieaceae	GSM3103948	0.35982956581200676
Halieaceae	GSM3103949	2.6695904167980244
Halieaceae	GSM3103950	1.722475742109134
Halieaceae	GSM3103951	1.985490532505436
Halieaceae	GSM3103952	1.2968347734688774
Halieaceae	GSM3103953	0.44790509159395575
Halieaceae	GSM3103954	2.181171451116823
Halieaceae	GSM3103955	2.7176113339662384
Halieaceae	GSM3103956	2.11520867821752
Halieaceae	GSM3103957	5.565983118630624
Halieaceae	GSM3103958	2.734027001022488
Halieaceae	GSM3103959	1.7365134660303192
Halieaceae	GSM3103960	1.177104808438448
Halieaceae	GSM3103961	3.03913052749325
Halieaceae	GSM3103962	1.9833819400583521
Halieaceae	GSM3103963	3.4264414250698967
Halieaceae	GSM3103964	3.150887319446056
Halieaceae	GSM3103965	4.012220313710837
Halieaceae	GSM4735785	1.863692048614082
Halieaceae	GSM4735786	1.863692048614082
Halieaceae	GSM4735787	1.863692048614082
Halieaceae	GSM4735788	1.863692048614082
Halieaceae	GSM4735789	1.863692048614082
Halieaceae	GSM4735790	1.863692048614082
Halieaceae	GSM4735791	1.863692048614082
Halieaceae	GSM4735792	1.863692048614082
Halieaceae	GSM4735793	1.863692048614082
Halieaceae	GSM4735794	1.863692048614082
