Feature	sample	counts
Kiritimatiellaceae	GSM1022678	2.1622802388796516
Kiritimatiellaceae	GSM1022679	1.8346173609800465
Kiritimatiellaceae	GSM1022680	2.3665430470289435
Kiritimatiellaceae	GSM1022681	2.1896497295874986
Kiritimatiellaceae	GSM1022682	2.22043068377229
Kiritimatiellaceae	GSM1022683	2.384010344715772
Kiritimatiellaceae	GSM1022684	2.0473278004939583
Kiritimatiellaceae	GSM1022685	2.3665430470289435
Kiritimatiellaceae	GSM1022686	2.165611181007245
Kiritimatiellaceae	GSM1022687	2.275594931678795
Kiritimatiellaceae	GSM1022688	1.910232548948948
Kiritimatiellaceae	GSM1022689	2.220866103177909
Kiritimatiellaceae	GSM1022690	2.165611181007245
Kiritimatiellaceae	GSM1022691	2.4084096088812705
Kiritimatiellaceae	GSM1022692	2.3812218405768397
Kiritimatiellaceae	GSM1022693	1.8156622521632508
Kiritimatiellaceae	GSM1022694	2.064381769017966
Kiritimatiellaceae	GSM1022695	2.4084096088812705
Kiritimatiellaceae	GSM1385778	2.275594931678795
Kiritimatiellaceae	GSM1385779	2.425237220310662
Kiritimatiellaceae	GSM1385780	2.4084096088812705
Kiritimatiellaceae	GSM1385781	2.33299143838734
Kiritimatiellaceae	GSM1385782	2.3595990116497214
Kiritimatiellaceae	GSM1385783	2.4481954955327883
Kiritimatiellaceae	GSM1415906	2.6871983962242134
Kiritimatiellaceae	GSM1415907	1.383747249404715
Kiritimatiellaceae	GSM1415908	2.2161040865527015
Kiritimatiellaceae	GSM1415909	1.959852220708456
Kiritimatiellaceae	GSM1415910	2.075724113579847
Kiritimatiellaceae	GSM1415911	1.9564074298782717
Kiritimatiellaceae	GSM1415912	2.33299143838734
Kiritimatiellaceae	GSM1415913	2.3812218405768397
Kiritimatiellaceae	GSM1415914	2.284186725526858
Kiritimatiellaceae	GSM1415915	2.275594931678795
Kiritimatiellaceae	GSM1415916	2.275594931678795
Kiritimatiellaceae	GSM1415917	2.284186725526858
Kiritimatiellaceae	GSM1415918	2.33299143838734
Kiritimatiellaceae	GSM1415919	2.2130319127843405
Kiritimatiellaceae	GSM1415920	2.2770506702988937
Kiritimatiellaceae	GSM1415921	2.2770506702988937
Kiritimatiellaceae	GSM3103946	0.24568385986585609
Kiritimatiellaceae	GSM3103947	0.8262088731130166
Kiritimatiellaceae	GSM3103948	0.17959830707673552
Kiritimatiellaceae	GSM3103949	0.6831575376111481
Kiritimatiellaceae	GSM3103950	0.2408606731279045
Kiritimatiellaceae	GSM3103951	0.5490225194079508
Kiritimatiellaceae	GSM3103952	0.2599471571597235
Kiritimatiellaceae	GSM3103953	0.22550230144855649
Kiritimatiellaceae	GSM3103954	0.2467963437126043
Kiritimatiellaceae	GSM3103955	0.3553623627335504
Kiritimatiellaceae	GSM3103956	0.30273130634116313
Kiritimatiellaceae	GSM3103957	0.5195392344331913
Kiritimatiellaceae	GSM3103958	0.2930310900003279
Kiritimatiellaceae	GSM3103959	0.1666422455990957
Kiritimatiellaceae	GSM3103960	0.13646039635107668
Kiritimatiellaceae	GSM3103961	0.22217805994061748
Kiritimatiellaceae	GSM3103962	0.3611842395294995
Kiritimatiellaceae	GSM3103963	0.36883865213072353
Kiritimatiellaceae	GSM3103964	0.2951161421451166
