Feature	sample	counts
Gottschalkiaceae	GSM1022678	1.3848588093817062
Gottschalkiaceae	GSM1022679	2.4046231137082015
Gottschalkiaceae	GSM1022680	1.4622808531560296
Gottschalkiaceae	GSM1022681	1.4422726429267263
Gottschalkiaceae	GSM1022682	1.394107868715675
Gottschalkiaceae	GSM1022683	1.503809868509561
Gottschalkiaceae	GSM1022684	1.3275552012357694
Gottschalkiaceae	GSM1022685	1.496314983121139
Gottschalkiaceae	GSM1022686	1.3723116139501204
Gottschalkiaceae	GSM1022687	1.4535575664627434
Gottschalkiaceae	GSM1022688	1.2746934878782643
Gottschalkiaceae	GSM1022689	1.456071401283742
Gottschalkiaceae	GSM1022690	1.3848588093817062
Gottschalkiaceae	GSM1022691	1.4881588500326974
Gottschalkiaceae	GSM1022692	1.472644740003075
Gottschalkiaceae	GSM1022693	1.2302543122531342
Gottschalkiaceae	GSM1022694	1.3179287538654434
Gottschalkiaceae	GSM1022695	1.5128077271925144
Gottschalkiaceae	GSM1385778	1.456071401283742
Gottschalkiaceae	GSM1385779	1.503809868509561
Gottschalkiaceae	GSM1385780	1.5088548951846128
Gottschalkiaceae	GSM1385781	1.4691827836398907
Gottschalkiaceae	GSM1385782	1.4622808531560296
Gottschalkiaceae	GSM1385783	1.534286620772014
Gottschalkiaceae	GSM1415906	1.0818963582858496
Gottschalkiaceae	GSM1415907	1.1090439027269132
Gottschalkiaceae	GSM1415908	1.5184631071440997
Gottschalkiaceae	GSM1415909	1.4691827836398907
Gottschalkiaceae	GSM1415910	1.4992187912345922
Gottschalkiaceae	GSM1415911	1.472644740003075
Gottschalkiaceae	GSM1415912	1.5578935692248153
Gottschalkiaceae	GSM1415913	1.5578935692248153
Gottschalkiaceae	GSM1415914	1.5480039283172808
Gottschalkiaceae	GSM1415915	1.543637999798011
Gottschalkiaceae	GSM1415916	1.534286620772014
Gottschalkiaceae	GSM1415917	1.5480039283172808
Gottschalkiaceae	GSM1415918	1.5578935692248153
Gottschalkiaceae	GSM1415919	1.543637999798011
Gottschalkiaceae	GSM1415920	1.534286620772014
Gottschalkiaceae	GSM1415921	1.534286620772014
Gottschalkiaceae	GSM3103946	1.856347971688321
Gottschalkiaceae	GSM3103947	0.2961882443208888
Gottschalkiaceae	GSM3103948	0.8817200914108181
Gottschalkiaceae	GSM3103949	1.1531601921009025
Gottschalkiaceae	GSM3103950	0.9319265565091952
Gottschalkiaceae	GSM3103951	0.4254762535243096
Gottschalkiaceae	GSM3103952	2.162768410721144
Gottschalkiaceae	GSM3103953	0.3742555834440698
Gottschalkiaceae	GSM3103954	0.29089856515617535
Gottschalkiaceae	GSM3103955	0.28114730260841847
Gottschalkiaceae	GSM3103956	0.342221563470267
Gottschalkiaceae	GSM3103957	0.7369074273264152
Gottschalkiaceae	GSM3103958	0.8507806395443201
Gottschalkiaceae	GSM3103959	1.4262928422432597
Gottschalkiaceae	GSM3103960	0.09252198261982628
Gottschalkiaceae	GSM3103961	0.22985795860991504
Gottschalkiaceae	GSM3103962	0.7840380109060763
Gottschalkiaceae	GSM3103963	1.4072288774396464
Gottschalkiaceae	GSM3103964	0.7414774280789599
Gottschalkiaceae	GSM3103965	0.5001100356791935
Gottschalkiaceae	GSM4735786	1.5611295689879316
Gottschalkiaceae	GSM4735787	1.5611295689879316
Gottschalkiaceae	GSM4735788	1.5611295689879316
Gottschalkiaceae	GSM4735790	1.5611295689879316
Gottschalkiaceae	GSM4735793	1.5611295689879316
Gottschalkiaceae	GSM4735798	1.5611295689879316
Gottschalkiaceae	GSM4735800	1.5611295689879316
Gottschalkiaceae	GSM4735803	1.5611295689879316
Gottschalkiaceae	GSM4735804	1.5611295689879316
Gottschalkiaceae	GSM4735785	1.5611295689879316
Gottschalkiaceae	GSM4735789	1.5611295689879316
Gottschalkiaceae	GSM4735791	1.5611295689879316
Gottschalkiaceae	GSM4735792	1.5611295689879316
Gottschalkiaceae	GSM4735794	1.5611295689879316
Gottschalkiaceae	GSM4735795	1.5611295689879316
Gottschalkiaceae	GSM4735796	1.5611295689879316
Gottschalkiaceae	GSM4735797	1.5611295689879316
Gottschalkiaceae	GSM4735799	1.5611295689879316
Gottschalkiaceae	GSM4735801	1.5611295689879316
Gottschalkiaceae	GSM4735802	1.5611295689879316
Gottschalkiaceae	GSM5282507	0.7990394657920704
Gottschalkiaceae	GSM5282509	0.7013863559929389
Gottschalkiaceae	GSM5282510	1.1867865408285665
Gottschalkiaceae	GSM5282511	1.228867048329376
