Feature	sample	counts
Bacteroidaceae	GSM1022678	2.1622802388796516
Bacteroidaceae	GSM1022679	1.8346173609800465
Bacteroidaceae	GSM1022680	2.3665430470289435
Bacteroidaceae	GSM1022681	2.1896497295874986
Bacteroidaceae	GSM1022682	4.44086136754458
Bacteroidaceae	GSM1022683	2.384010344715772
Bacteroidaceae	GSM1022684	2.0473278004939583
Bacteroidaceae	GSM1022685	2.3665430470289435
Bacteroidaceae	GSM1022686	4.33122236201449
Bacteroidaceae	GSM1022687	2.275594931678795
Bacteroidaceae	GSM1022688	1.910232548948948
Bacteroidaceae	GSM1022689	2.220866103177909
Bacteroidaceae	GSM1022690	2.165611181007245
Bacteroidaceae	GSM1022691	2.4084096088812705
Bacteroidaceae	GSM1022692	2.3812218405768397
Bacteroidaceae	GSM1022693	3.6313245043265017
Bacteroidaceae	GSM1022694	4.128763538035932
Bacteroidaceae	GSM1022695	2.4084096088812705
Bacteroidaceae	GSM1385778	2.275594931678795
Bacteroidaceae	GSM1385779	2.425237220310662
Bacteroidaceae	GSM1385780	2.4084096088812705
Bacteroidaceae	GSM1385781	4.66598287677468
Bacteroidaceae	GSM1385782	2.3595990116497214
Bacteroidaceae	GSM1385783	2.4481954955327883
Bacteroidaceae	GSM1415906	16.12319037734528
Bacteroidaceae	GSM1415907	9.686230745833004
Bacteroidaceae	GSM1415908	4.432208173105403
Bacteroidaceae	GSM1415909	7.839408882833824
Bacteroidaceae	GSM1415910	2.075724113579847
Bacteroidaceae	GSM1415911	7.825629719513087
Bacteroidaceae	GSM1415912	4.66598287677468
Bacteroidaceae	GSM1415913	2.3812218405768397
Bacteroidaceae	GSM1415914	6.8525601765805755
Bacteroidaceae	GSM1415915	11.377974658393976
Bacteroidaceae	GSM1415916	9.10237972671518
Bacteroidaceae	GSM1415917	2.284186725526858
Bacteroidaceae	GSM1415918	2.33299143838734
Bacteroidaceae	GSM1415919	4.426063825568681
Bacteroidaceae	GSM1415920	6.831152010896682
Bacteroidaceae	GSM1415921	6.831152010896682
Bacteroidaceae	GSM3103946	74.4422095393544
Bacteroidaceae	GSM3103947	65.54590393363264
Bacteroidaceae	GSM3103948	71.65972452361747
Bacteroidaceae	GSM3103949	314.2524673011281
Bacteroidaceae	GSM3103950	200.8778013886723
Bacteroidaceae	GSM3103951	84.00044546941646
Bacteroidaceae	GSM3103952	66.28652507572949
Bacteroidaceae	GSM3103953	87.26939066059136
Bacteroidaceae	GSM3103954	459.041199305444
Bacteroidaceae	GSM3103955	40.86667171435829
Bacteroidaceae	GSM3103956	263.3762365168119
Bacteroidaceae	GSM3103957	204.69845836667736
Bacteroidaceae	GSM3103958	54.50378274006099
Bacteroidaceae	GSM3103959	192.63843591255463
Bacteroidaceae	GSM3103960	129.77383692987394
Bacteroidaceae	GSM3103961	148.19276598039187
Bacteroidaceae	GSM3103962	408.13819066833446
Bacteroidaceae	GSM3103963	230.89299623383292
