Feature	sample	counts
Idiomarinaceae	GSM1022678	2.1622802388796516
Idiomarinaceae	GSM1022679	11.00770416588028
Idiomarinaceae	GSM1022680	2.3665430470289435
Idiomarinaceae	GSM1022681	2.1896497295874986
Idiomarinaceae	GSM1022682	11.102153418861448
Idiomarinaceae	GSM1022683	2.384010344715772
Idiomarinaceae	GSM1022684	2.0473278004939583
Idiomarinaceae	GSM1022685	2.3665430470289435
Idiomarinaceae	GSM1022686	2.165611181007245
Idiomarinaceae	GSM1022687	2.275594931678795
Idiomarinaceae	GSM1022688	1.910232548948948
Idiomarinaceae	GSM1022689	2.220866103177909
Idiomarinaceae	GSM1022690	2.165611181007245
Idiomarinaceae	GSM1022691	2.4084096088812705
Idiomarinaceae	GSM1022692	2.3812218405768397
Idiomarinaceae	GSM1022693	1.8156622521632508
Idiomarinaceae	GSM1022694	2.064381769017966
Idiomarinaceae	GSM1022695	2.4084096088812705
Idiomarinaceae	GSM1385778	2.275594931678795
Idiomarinaceae	GSM1385779	2.425237220310662
Idiomarinaceae	GSM1385780	2.4084096088812705
Idiomarinaceae	GSM1385781	2.33299143838734
Idiomarinaceae	GSM1385782	2.3595990116497214
Idiomarinaceae	GSM1385783	2.4481954955327883
Idiomarinaceae	GSM1415906	1.3435991981121067
Idiomarinaceae	GSM1415907	1.383747249404715
Idiomarinaceae	GSM1415908	2.2161040865527015
Idiomarinaceae	GSM1415909	1.959852220708456
Idiomarinaceae	GSM1415910	2.075724113579847
Idiomarinaceae	GSM1415911	1.9564074298782717
Idiomarinaceae	GSM1415912	2.33299143838734
Idiomarinaceae	GSM1415913	2.3812218405768397
Idiomarinaceae	GSM1415914	2.284186725526858
Idiomarinaceae	GSM1415915	2.275594931678795
Idiomarinaceae	GSM1415916	2.275594931678795
Idiomarinaceae	GSM1415917	2.284186725526858
Idiomarinaceae	GSM1415918	2.33299143838734
Idiomarinaceae	GSM1415919	2.2130319127843405
Idiomarinaceae	GSM1415920	2.2770506702988937
Idiomarinaceae	GSM1415921	2.2770506702988937
Idiomarinaceae	GSM3103946	0.7370515795975682
Idiomarinaceae	GSM3103947	2.47862661933905
Idiomarinaceae	GSM3103948	1.4367864566138842
Idiomarinaceae	GSM3103949	1.366315075222296
Idiomarinaceae	GSM3103950	2.1677460581511405
Idiomarinaceae	GSM3103951	1.3725562985198767
Idiomarinaceae	GSM3103952	2.079577257277788
Idiomarinaceae	GSM3103953	2.0295207130370083
Idiomarinaceae	GSM3103954	2.714759780838647
Idiomarinaceae	GSM3103955	0.5330435441003255
Idiomarinaceae	GSM3103956	1.2109252253646523
Idiomarinaceae	GSM3103957	2.3379265549493606
Idiomarinaceae	GSM3103958	2.0512176300022955
Idiomarinaceae	GSM3103959	1.3331379647927657
Idiomarinaceae	GSM3103960	1.6375247562129205
Idiomarinaceae	GSM3103961	0.44435611988123497
Idiomarinaceae	GSM3103962	2.167105437176997
Idiomarinaceae	GSM3103963	1.1065159563921705
Idiomarinaceae	GSM3103964	0.2951161421451166
Idiomarinaceae	GSM3103965	1.7811544019792478
Idiomarinaceae	GSM4735785	2.4489740237377196
Idiomarinaceae	GSM4735786	2.4489740237377196
Idiomarinaceae	GSM4735787	2.4489740237377196
Idiomarinaceae	GSM4735788	2.4489740237377196
Idiomarinaceae	GSM4735789	2.4489740237377196
Idiomarinaceae	GSM4735790	2.4489740237377196
Idiomarinaceae	GSM4735791	2.4481954955327883
Idiomarinaceae	GSM4735792	2.4489740237377196
Idiomarinaceae	GSM4735793	2.4481954955327883
Idiomarinaceae	GSM4735794	2.4489740237377196
Idiomarinaceae	GSM4735795	2.4443555684875906
Idiomarinaceae	GSM4735796	2.4443555684875906
Idiomarinaceae	GSM4735797	2.4443555684875906
Idiomarinaceae	GSM4735798	2.4443555684875906
Idiomarinaceae	GSM4735799	2.4443555684875906
Idiomarinaceae	GSM4735800	2.4443555684875906
Idiomarinaceae	GSM4735801	2.4443555684875906
Idiomarinaceae	GSM4735802	2.4443555684875906
Idiomarinaceae	GSM4735803	2.4443555684875906
Idiomarinaceae	GSM4735804	2.4443555684875906
Idiomarinaceae	GSM5282507	1.6357976814640327
Idiomarinaceae	GSM5282508	1.3612252606676316
Idiomarinaceae	GSM5282509	0.8710613001527429
Idiomarinaceae	GSM5282510	1.3765074492860965
Idiomarinaceae	GSM5282511	1.3553964207957965
Idiomarinaceae	GSM5282512	1.8273493804214869
Idiomarinaceae	GSM5282513	1.3553964207957965
Idiomarinaceae	GSM5282514	1.6745187285638452
Idiomarinaceae	GSM5282515	1.6696129851913144
Idiomarinaceae	GSM5282516	1.3556332066916663
Idiomarinaceae	GSM5282517	1.3528976687911745
Idiomarinaceae	GSM5282518	0.39030445551838067
Idiomarinaceae	GSM5282519	1.2983883276071386
Idiomarinaceae	GSM5282520	1.3435991981121067
Idiomarinaceae	GSM5282521	1.1688228426718257
Idiomarinaceae	GSM5282522	1.0948248647937493
Idiomarinaceae	GSM5282523	1.0732925031851943
Idiomarinaceae	GSM5282524	0.8388058742465382
Idiomarinaceae	GSM5282525	0.4153426350875947
Idiomarinaceae	GSM5282526	1.0686769699767635
Idiomarinaceae	GSM5282527	1.5569185785468376
Idiomarinaceae	GSM5282528	1.3632424674269268
Idiomarinaceae	GSM5282529	1.0300068030406733
Idiomarinaceae	GSM5282530	3.0495234897139083
Idiomarinaceae	GSM5282531	1.100086054237102
Idiomarinaceae	GSM5282532	1.8736753531104464
Idiomarinaceae	GSM5282533	0.38465339471079735
Idiomarinaceae	GSM5282534	0.6003350165698497
Idiomarinaceae	GSM5282535	1.6731795802674012
Idiomarinaceae	GSM5282536	1.7793887413207832
Idiomarinaceae	GSM4260927	1.373785745997156
Idiomarinaceae	GSM4260928	1.4806053989529124
Idiomarinaceae	GSM4260929	0.8235337791119262
Idiomarinaceae	GSM4260930	0.9801119613539926
Idiomarinaceae	GSM4260931	2.473606755739867
Idiomarinaceae	GSM4260932	0.8206889051921525
Idiomarinaceae	GSM4260933	0.8723555881416607
Idiomarinaceae	GSM4260934	0.6785744750503906
Idiomarinaceae	GSM4260935	2.0807885247559708
Idiomarinaceae	GSM4260936	1.7326120143146642
Idiomarinaceae	GSM4260937	0.8070737657647917
Idiomarinaceae	GSM4260938	1.1729897221291306
Idiomarinaceae	GSM4260939	1.523399710676312
