Feature	sample	counts
Azonexaceae	GSM1022678	6.486840716638955
Azonexaceae	GSM1022679	1.8346173609800465
Azonexaceae	GSM1022680	2.3665430470289435
Azonexaceae	GSM1022681	4.379299459174997
Azonexaceae	GSM1022682	2.22043068377229
Azonexaceae	GSM1022683	2.384010344715772
Azonexaceae	GSM1022684	10.236639002469792
Azonexaceae	GSM1022685	2.3665430470289435
Azonexaceae	GSM1022686	4.33122236201449
Azonexaceae	GSM1022687	4.55118986335759
Azonexaceae	GSM1022688	3.820465097897897
Azonexaceae	GSM1022689	2.220866103177909
Azonexaceae	GSM1022690	2.165611181007245
Azonexaceae	GSM1022691	2.4084096088812705
Azonexaceae	GSM1022692	2.3812218405768397
Azonexaceae	GSM1022693	3.6313245043265017
Azonexaceae	GSM1022694	12.386290614107798
Azonexaceae	GSM1022695	2.4084096088812705
Azonexaceae	GSM1385778	2.275594931678795
Azonexaceae	GSM1385779	2.425237220310662
Azonexaceae	GSM1385780	2.4084096088812705
Azonexaceae	GSM1385781	2.33299143838734
Azonexaceae	GSM1385782	2.3595990116497214
Azonexaceae	GSM1385783	2.4481954955327883
Azonexaceae	GSM1415906	14.779591179233174
Azonexaceae	GSM1415907	6.918736247023574
Azonexaceae	GSM1415908	2.2161040865527015
Azonexaceae	GSM1415909	3.919704441416912
Azonexaceae	GSM1415910	2.075724113579847
Azonexaceae	GSM1415911	1.9564074298782717
Azonexaceae	GSM1415912	2.33299143838734
Azonexaceae	GSM1415913	2.3812218405768397
Azonexaceae	GSM1415914	2.284186725526858
Azonexaceae	GSM1415915	2.275594931678795
Azonexaceae	GSM1415916	2.275594931678795
Azonexaceae	GSM1415917	2.284186725526858
Azonexaceae	GSM1415918	2.33299143838734
Azonexaceae	GSM1415919	2.2130319127843405
Azonexaceae	GSM1415920	2.2770506702988937
Azonexaceae	GSM1415921	2.2770506702988937
Azonexaceae	GSM3103946	5.4050449170488335
Azonexaceae	GSM3103947	8.812894646538844
Azonexaceae	GSM3103948	2.8735729132277683
Azonexaceae	GSM3103949	3.7573664568613143
Azonexaceae	GSM3103950	2.1677460581511405
Azonexaceae	GSM3103951	3.019623856743729
Azonexaceae	GSM3103952	3.899207357395852
Azonexaceae	GSM3103953	4.961050631868242
Azonexaceae	GSM3103954	3.208352468263856
Azonexaceae	GSM3103955	2.309855357768077
Azonexaceae	GSM3103956	4.238238288776284
Azonexaceae	GSM3103957	3.8965442582489342
Azonexaceae	GSM3103958	2.344248720002623
