Feature	sample	counts
Egibacteraceae	GSM1022678	2.1622802388796516
Egibacteraceae	GSM1022679	1.8346173609800465
Egibacteraceae	GSM1022680	2.3665430470289435
Egibacteraceae	GSM1022681	2.1896497295874986
Egibacteraceae	GSM1022682	2.22043068377229
Egibacteraceae	GSM1022683	2.384010344715772
Egibacteraceae	GSM1022684	2.0473278004939583
Egibacteraceae	GSM1022685	2.3665430470289435
Egibacteraceae	GSM1022686	2.165611181007245
Egibacteraceae	GSM1022687	2.275594931678795
Egibacteraceae	GSM1022688	1.910232548948948
Egibacteraceae	GSM1022689	2.220866103177909
Egibacteraceae	GSM1022690	2.165611181007245
Egibacteraceae	GSM1022691	2.4084096088812705
Egibacteraceae	GSM1022692	2.3812218405768397
Egibacteraceae	GSM1022693	1.8156622521632508
Egibacteraceae	GSM1022694	2.064381769017966
Egibacteraceae	GSM1022695	2.4084096088812705
Egibacteraceae	GSM1385778	2.275594931678795
Egibacteraceae	GSM1385779	2.425237220310662
Egibacteraceae	GSM1385780	2.4084096088812705
Egibacteraceae	GSM1385781	2.33299143838734
Egibacteraceae	GSM1385782	2.3595990116497214
Egibacteraceae	GSM1385783	2.4481954955327883
Egibacteraceae	GSM1415906	1.3435991981121067
Egibacteraceae	GSM1415907	1.383747249404715
Egibacteraceae	GSM1415908	2.2161040865527015
Egibacteraceae	GSM1415909	1.959852220708456
Egibacteraceae	GSM1415910	2.075724113579847
Egibacteraceae	GSM1415911	1.9564074298782717
Egibacteraceae	GSM1415912	2.33299143838734
Egibacteraceae	GSM1415913	2.3812218405768397
Egibacteraceae	GSM1415914	2.284186725526858
Egibacteraceae	GSM1415915	2.275594931678795
Egibacteraceae	GSM1415916	2.275594931678795
Egibacteraceae	GSM1415917	2.284186725526858
Egibacteraceae	GSM1415918	2.33299143838734
Egibacteraceae	GSM1415919	2.2130319127843405
Egibacteraceae	GSM1415920	2.2770506702988937
Egibacteraceae	GSM1415921	2.2770506702988937
Egibacteraceae	GSM3103946	0.24568385986585609
Egibacteraceae	GSM3103947	0.8262088731130166
Egibacteraceae	GSM3103948	0.17959830707673552
Egibacteraceae	GSM3103949	0.34157876880557403
Egibacteraceae	GSM3103950	0.2408606731279045
Egibacteraceae	GSM3103951	0.2745112597039754
Egibacteraceae	GSM3103952	0.2599471571597235
Egibacteraceae	GSM3103953	0.22550230144855649
Egibacteraceae	GSM3103954	0.2467963437126043
Egibacteraceae	GSM3103955	0.1776811813667752
Egibacteraceae	GSM3103956	0.30273130634116313
Egibacteraceae	GSM3103957	0.5195392344331913
Egibacteraceae	GSM3103958	0.2930310900003279
Egibacteraceae	GSM3103959	0.4999267367972872
Egibacteraceae	GSM3103960	0.40938118905323007
Egibacteraceae	GSM3103961	0.22217805994061748
Egibacteraceae	GSM3103962	0.3611842395294995
Egibacteraceae	GSM3103963	0.36883865213072353
Egibacteraceae	GSM3103964	0.2951161421451166
Egibacteraceae	GSM3103965	0.8905772009896239
Egibacteraceae	GSM4735785	2.4489740237377196
Egibacteraceae	GSM4735786	2.4489740237377196
Egibacteraceae	GSM4735787	2.4489740237377196
Egibacteraceae	GSM4735788	2.4489740237377196
Egibacteraceae	GSM4735789	2.4489740237377196
Egibacteraceae	GSM4735790	2.4489740237377196
Egibacteraceae	GSM4735791	2.4481954955327883
Egibacteraceae	GSM4735792	2.4489740237377196
Egibacteraceae	GSM4735793	2.4481954955327883
Egibacteraceae	GSM4735794	2.4489740237377196
Egibacteraceae	GSM4735795	2.4443555684875906
Egibacteraceae	GSM4735796	2.4443555684875906
Egibacteraceae	GSM4735797	2.4443555684875906
Egibacteraceae	GSM4735798	2.4443555684875906
Egibacteraceae	GSM4735799	2.4443555684875906
Egibacteraceae	GSM4735800	2.4443555684875906
Egibacteraceae	GSM4735801	2.4443555684875906
Egibacteraceae	GSM4735802	2.4443555684875906
Egibacteraceae	GSM4735803	2.4443555684875906
Egibacteraceae	GSM4735804	2.4443555684875906
Egibacteraceae	GSM5282507	0.4089494203660082
Egibacteraceae	GSM5282508	0.4537417535558772
Egibacteraceae	GSM5282509	0.43553065007637143
Egibacteraceae	GSM5282510	1.3765074492860965
Egibacteraceae	GSM5282511	1.3553964207957965
Egibacteraceae	GSM5282512	0.4568373451053717
Egibacteraceae	GSM5282513	0.6776982103978982
Egibacteraceae	GSM5282514	0.33490374571276904
Egibacteraceae	GSM5282515	0.4174032462978286
Egibacteraceae	GSM5282516	1.3556332066916663
Egibacteraceae	GSM5282517	1.3528976687911745
Egibacteraceae	GSM5282518	0.7806089110367613
Egibacteraceae	GSM5282519	1.2983883276071386
Egibacteraceae	GSM5282520	1.3435991981121067
Egibacteraceae	GSM5282521	1.1688228426718257
Egibacteraceae	GSM5282522	2.1896497295874986
Egibacteraceae	GSM5282523	0.3577641677283982
Egibacteraceae	GSM5282524	0.4194029371232691
Egibacteraceae	GSM5282525	0.4153426350875947
Egibacteraceae	GSM5282526	0.3562256566589212
Egibacteraceae	GSM5282527	0.3892296446367094
Egibacteraceae	GSM5282528	0.4544141558089756
Egibacteraceae	GSM5282529	1.0300068030406733
Egibacteraceae	GSM5282530	1.0165078299046362
Egibacteraceae	GSM5282531	1.100086054237102
Egibacteraceae	GSM5282532	0.4684188382776115
Egibacteraceae	GSM5282533	0.38465339471079735
Egibacteraceae	GSM5282534	0.6003350165698497
Egibacteraceae	GSM5282535	0.5577265267558004
Egibacteraceae	GSM5282536	0.5931295804402611
Egibacteraceae	GSM4260927	1.373785745997156
Egibacteraceae	GSM4260928	2.2209080984293688
Egibacteraceae	GSM4260929	0.8235337791119262
Egibacteraceae	GSM4260930	0.9801119613539926
Egibacteraceae	GSM4260931	1.6490711704932446
Egibacteraceae	GSM4260932	0.8206889051921525
Egibacteraceae	GSM4260933	0.8723555881416607
Egibacteraceae	GSM4260934	0.6785744750503906
Egibacteraceae	GSM4260935	4.1615770495119415
Egibacteraceae	GSM4260936	0.8663060071573321
Egibacteraceae	GSM4260937	1.6141475315295837
Egibacteraceae	GSM4260938	3.5189691663873917
Egibacteraceae	GSM4260939	0.761699855338156
Egibacteraceae	GSM4260940	2.30114292951877
